java_file,hse
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory_RetryCounterFactory_1.java,537.744
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads_sleep_6.java,1193.442
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_CommonFSUtils_0.java,75.799
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Random64_nextBytes_4.java,7189.916
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Classes_stringify_1.java,7236.963
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool_addRequiredOption_13.java,451.705
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_deepCopy_23.java,863.508
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_indexOf_116.java,18561.197
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader_CoprocessorClassLoader_0.java,232.989
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_getLength_8.java,900
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleByteRange_shallowCopySubRange_12.java,1624.325
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toBytes_37.java,1140.989
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_decodeFloat32_40.java,14175.589
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/VersionInfo_getDate_2.java,179.89
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Triple_setThird_11.java,467.023
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_tail_89.java,4628.785
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_isMatchingTail_2.java,544.705
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/MovingAverage_stop_2.java,365.666
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_put_13.java,390.689
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractPositionedByteRange_getShort_14.java,656.358
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleMovingAverage_SimpleMovingAverage_0.java,492.268
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter_getBackoffTimeAndIncrementAttempts_10.java,369.006
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_putInt_6.java,1561.78
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractByteRange_getVLongSize_17.java,2075.467
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAccess_putLong_6.java,2210.786
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ExponentialMovingAverage_ExponentialMovingAverage_1.java,430.196
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAccess_unsafeCopy_20.java,5884.096
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType_getSecond_2.java,122.042
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange_put_11.java,1618.635
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleByteRange_set_6.java,1080
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toByteArrays_100.java,1199.317
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_encodeInt32_35.java,6325.958
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange_deepCopy_18.java,863.508
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_copy_109.java,2446.806
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_copyOfRange_57.java,4829.183
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool_run_6.java,16794.85
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_readByteArrayThrowsRuntime_18.java,703.24
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_isFixedFloat64_54.java,1495.693
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_encodeBlobCopy_28.java,2256.127
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool_printUsage_10.java,1389.737
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange_putShort_25.java,2515.974
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory_RetryCounterFactory_2.java,822.857
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_hashCode_96.java,3658.8
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleMutableByteRange_SimpleMutableByteRange_2.java,373.619
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleByteRange_SimpleByteRange_0.java,75.799
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_len_0.java,910
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toBytes_60.java,2023.294
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_lexicographicalComparerJavaImpl_76.java,456
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_putShort_8.java,162.774
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Classes_extendedForName_0.java,17610.896
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_setFsDefault_15.java,708.153
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool_processOldArgs_3.java,179.89
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractByteRange_set_1.java,365.666
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleMutableByteRange_SimpleMutableByteRange_1.java,448.46
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_toLong_44.java,474.581
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash_hash_1.java,66245.306
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_unset_27.java,144.232
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_padTail_91.java,3589.499
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toString_30.java,2949.914
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_compareTo_11.java,1203.429
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractByteRange_isHashCached_22.java,202.377
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_isNumericZero_48.java,1495.693
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractByteRange_getLong_15.java,3970.497
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_getVaruint64_6.java,100441.2
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_ByteBufferUtils_0.java,75.799
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ConcurrentMapUtils_computeIfAbsent_0.java,1676.338
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ReservoirSample_add_3.java,580.8
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_encodeInt64_37.java,10596.166
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleByteRange_set_5.java,656.358
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_compareTo_37.java,1756.927
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleMutableByteRange_put_6.java,1801.408
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_getDefaultBufferSize_7.java,578.571
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_SimplePositionedByteRange_2.java,373.619
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/MovingAverage_start_1.java,186.028
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAccess_toByte_16.java,2178.252
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_decodeFloat64_42.java,14782.213
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/VersionInfo_getMajorVersion_12.java,693.899
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAccess_toShort_1.java,2285.219
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_encodeToCentimal_12.java,13890.232
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_readAsInt_58.java,11026.979
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/NettyFutureUtils_safeWrite_5.java,539.151
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_toStringBinary_58.java,19634.12
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads_setLoggingUncaughtExceptionHandler_9.java,304.722
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteArrayHashKey_ByteArrayHashKey_0.java,1812.797
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ObjectIntPair_hashCode_8.java,901.977
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/WindowMovingAverage_moveForwardMostRecentPosition_8.java,2460
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_putLong_20.java,229.438
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Sleeper_sleep_2.java,186.028
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toLong_42.java,628.214
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter_addJitter_0.java,1459.474
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ObjectIntPair_getFirst_2.java,122.042
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/NettyFutureUtils_NettyFutureUtils_0.java,75.799
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferArray_getBufferCount_4.java,1104.133
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Triple_setFirst_7.java,467.023
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_putByte_23.java,1248
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_compareTo_36.java,10551.333
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool_addOptNoArg_17.java,809.697
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleByteRange_unset_4.java,144.232
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory_RetryCounterFactory_0.java,365.666
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ImmutableByteArray_ImmutableByteArray_0.java,946.43
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRangeUtils_fromArrays_2.java,4030.627
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_hashCode_82.java,709.101
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange_set_5.java,632.916
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_checkShortCircuitReadBufferSize_44.java,4991.826
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/DynamicClassLoader_loadNewJars_4.java,57114.093
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Random64_Random64_1.java,322.647
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAccess_copy_21.java,5666.076
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteArrayHashKey_length_3.java,139.477
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_padHead_90.java,3589.499
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/FutureUtils_get_9.java,2992.437
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleMutableByteRange_shallowCopySubRange_14.java,1624.325
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads_shutdown_3.java,304.722
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractByteRange_set_3.java,2547.824
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ExponentialMovingAverage_ExponentialMovingAverage_3.java,1261.634
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_isFixedInt16_50.java,1495.693
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toInt_57.java,5135.158
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_intFitsIn_14.java,4379.424
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toBytes_40.java,4324.212
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads_printThreadInfo_10.java,515.71
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toBytes_67.java,3948.369
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange_putVLong_24.java,951.839
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_binaryIncrementNeg_105.java,32559.762
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_get_14.java,741.332
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractPositionedByteRange_getLong_16.java,656.358
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter_getAttemptTimes_8.java,105
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange_put_10.java,416.299
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_putInt_9.java,162.774
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractByteRange_setLength_7.java,537.744
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/NettyFutureUtils_loggingWhenError_2.java,1491.741
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toByteArrays_99.java,457.929
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter_getMaxAttempts_3.java,105
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_decodeInt64_38.java,10070
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM_isAarch64_4.java,105
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_get_15.java,1161.521
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_getRegionDir_27.java,776.913
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/FutureUtils_failedFuture_10.java,1573.673
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_readAsVLong_73.java,13714.346
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAccess_toLong_13.java,1110.857
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_listStatus_37.java,640
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType_hashCode_5.java,3371.104
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toLong_41.java,475.919
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAccess_freeDirectBuffer_27.java,304.722
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_putShort_17.java,229.438
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_putVLong_11.java,144.232
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/WeakObjectPool_WeakObjectPool_1.java,629.009
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager_EnvironmentEdgeManager_0.java,75.799
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_isValidWALRootDir_22.java,6743.201
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractPositionedByteRange_getVLong_17.java,728.524
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange_SimplePositionedMutableByteRange_3.java,799.545
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toInt_56.java,628.214
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ExponentialMovingAverage_ExponentialMovingAverage_0.java,295.205
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/CommonFSUtils_setFsDefault_16.java,617.143
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractByteRange_deepCopyToNewArray_18.java,1274.378
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/DynamicClassLoader_loadClass_2.java,3533.406
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_copyFromArrayToBuffer_54.java,9505.971
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toBytesBinary_36.java,29284.149
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange_set_6.java,914.107
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads_printStackTrace_12.java,2538.104
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ObjectIntPair_equals_7.java,2590.43
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleByteRange_shallowCopy_11.java,1125.88
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_put_22.java,440
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange_SimplePositionedByteRange_0.java,126
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager_currentTime_4.java,212.603
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads_setDaemonThreadRunning_1.java,521.022
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractPositionedByteRange_getPosition_5.java,105
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Random64_nextLong_3.java,144.232
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_decodeInt32_36.java,9561.797
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM_isGZIPOutputStreamFinishBroken_5.java,411.194
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_isNumericNaN_47.java,1495.693
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_fromHex_131.java,8770.716
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteArrayHashKey_get_1.java,365.666
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_isNumeric_45.java,2677.596
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM_getSystemLoadAverage_9.java,186.028
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool_getOptionAsInt_21.java,1376.329
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_decodeBlobVar_26.java,79716.894
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/PrettyPrinter_toString_6.java,4075.601
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_binarySearch_102.java,11132.998
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAccess_putShort_23.java,3886.823
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ConcatenatedLists_iterator_3.java,475.919
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ImmutableByteArray_toString_4.java,229.438
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_length_59.java,3033.834
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes_decodeInt16_34.java,9160.464
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes_toFloat_46.java,444.053
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_readVLong_2.java,9743.878
/hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils_readCompressedInt_16.java,2415.525
