java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_setChecks_1.java,0,-,-,1,0,0,9,720,80,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_setHealthResponseProviderFactory_13.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_getHealthResponderFactory_14.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_notifyShutdownStarted_16.java,0,-,-,1,0,0,7.5,1605.395,214.053,-,-,-,7,100,-,-,0,0,-,-,3,2,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckScheduler_HealthCheckScheduler_0.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_getInitialDelay_0.java,1,-,-,2,1,0,6.667,468.722,70.308,-,-,-,3,100,-,-,1,1,-,-,0,1,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_getName_1.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckScheduler_schedule_3.java,0,-,-,1,0,0,9.579,3304.737,345,-,-,-,6,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_calculateNumberOfUnhealthyChecks_7.java,0,-,-,1,0,0,6.286,917.384,145.947,-,-,-,6,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_toString_11.java,1,-,-,1,1,0,13.125,10129.774,771.792,-,-,-,13,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/State_equals_6.java,3,-,-,8,3,0,17.5,7622.5,435.571,-,-,-,11,100,-,-,3,3,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthStateView_getType_7.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_equals_10.java,3,-,-,7,3,0,16.364,6143.82,375.456,-,-,-,10,100,-,-,3,3,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_onHealthyCheck_17.java,3,-,-,2,3,0,8.25,1903.289,230.702,-,-,-,10,100,-,-,3,3,-,-,0,1,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_setFailureAttempts_7.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_getHealthCheckConfigurations_2.java,0,-,-,1,0,0,4.5,225.853,50.189,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_getAggregateHealthyName_11.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_equals_9.java,3,-,-,9,3,0,19.385,9992.15,515.468,-,-,-,12,100,-,-,3,3,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_isEnabled_0.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthStateView_isCritical_9.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/State_success_1.java,1,-,-,2,1,0,5.727,1113.879,194.487,-,-,-,8,100,-,-,1,1,-,-,0,1,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_setCheckInterval_3.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_setSuccessAttempts_9.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_isHealthy_13.java,1,-,-,2,1,0,6,451.705,75.284,-,-,-,3,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_getAggregateUnhealthyName_12.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_onHealthCheckAdded_2.java,4,-,-,5,4,0,13.605,16433.464,1207.93,-,-,-,21,100,-,-,4,4,-,-,6,2,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_onStateChanged_4.java,7,-,-,4,7,0,13.615,10717.883,787.189,-,-,-,23,100,-,-,7,7,-,-,4,1,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthStateView_hashCode_12.java,0,-,-,1,0,0,4.5,369.201,82.045,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_onUnhealthyCheck_18.java,3,-,-,2,3,0,8.25,1903.289,230.702,-,-,-,10,100,-,-,3,3,-,-,0,1,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_handleCriticalHealthChange_8.java,14,-,-,10,14,0,17.403,22707.801,1304.804,-,-,-,38,97.395,-,-,14,14,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthStateView_setHealthy_6.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/State_toString_8.java,0,-,-,1,0,0,7.467,1722.572,230.702,-,-,-,10,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckConfigValidator_start_1.java,0,-,-,1,0,0,4.5,316.388,70.308,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_isPreviouslyRecovered_6.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_getCounterString_12.java,1,-,-,2,1,0,7.778,1354.617,174.165,-,-,-,3,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_getCheckInterval_2.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/State_getHealthy_5.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/State_resetCount_4.java,0,-,-,1,0,0,4,207.566,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthEnvironment_addHealthStateListener_1.java,0,-,-,1,0,0,5,304.722,60.944,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/State_hashCode_7.java,0,-,-,1,0,0,4.5,459.84,102.187,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_hashCode_10.java,0,-,-,1,0,0,4.5,506.646,112.588,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/tcp/TcpHealthCheck_check_4.java,1,-,-,2,1,0,11.154,3430.948,307.602,-,-,-,9,100,-,-,1,1,-,-,2,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/tcp/TcpHealthCheck_tcpCheck_5.java,0,-,-,2,0,0,7.5,1555.894,207.453,-,-,-,6,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/tcp/TcpHealthCheck_getConnectionTimeout_6.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/http/HttpHealthCheck_isHealthResponseValid_9.java,0,-,-,1,0,0,8.5,1524.108,179.307,-,-,-,4,100,-,-,0,0,-,-,1,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/http/HttpHealthResponse_toString_6.java,1,-,-,1,1,0,10.636,2896.085,272.281,-,-,-,7,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/http/HttpHealthResponse_equals_4.java,3,-,-,4,3,0,12.75,3030.752,237.706,-,-,-,11,100,-,-,3,3,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/http/HttpHealthResponse_hashCode_5.java,0,-,-,1,0,0,4.5,283.084,62.907,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/http/HttpHealthCheck_check_7.java,1,-,-,2,1,0,10.357,3229.124,311.777,-,-,-,9,100,-,-,1,1,-,-,2,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/http/HttpHealthCheck_httpCheck_8.java,0,-,-,1,0,0,7.692,1809.425,235.225,-,-,-,5,100,-,-,0,0,-,-,2,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/http/HttpHealthResponse_getBody_3.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/check/http/HttpHealthResponse_getStatus_2.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/State_handleEvent_3.java,1,-,-,2,1,0,9.529,3425.734,359.491,-,-,-,10,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthStateView_getName_3.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_handleNonCriticalHealthChange_10.java,9,-,-,7,9,0,13,11277.166,867.474,-,-,-,19,100,-,-,9,9,-,-,1,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DelayedShutdownHandler_DelayedShutdownHandler_0.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckScheduler_schedule_2.java,2,-,-,2,2,0,9.545,2683.307,281.108,-,-,-,10,100,-,-,2,2,-,-,2,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_setInitialDelay_1.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_hashCode_11.java,0,-,-,1,0,0,4.5,414,92,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_setShutdownWaitPeriod_9.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_setHealthCheckUrlPaths_11.java,0,-,-,1,0,0,9.167,628.214,68.532,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DelayedShutdownHandler_register_1.java,1,-,-,2,1,0,6.955,1442.738,207.453,-,-,-,9,100,-,-,1,1,-,-,1,1,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/JsonHealthResponseProvider_getNamesFromQueryParams_5.java,0,-,-,1,0,0,7.5,2127.255,283.634,-,-,-,6,100,-,-,0,0,-,-,0,2,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/HealthResponse_equals_7.java,3,-,-,6,3,0,14.056,4070.056,289.569,-,-,-,6,100,-,-,3,3,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/ServletHealthResponderFactory_isCacheControlEnabled_0.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/ServletHealthResponderFactory_setCacheControlValue_3.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/HealthResponse_getStatus_6.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/ServletHealthResponderFactory_getCacheControlValue_2.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/ServletHealthResponderFactory_setCacheControlEnabled_1.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/HealthResponse_getContentType_5.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/HealthResponse_hashCode_8.java,0,-,-,1,0,0,4.5,369.201,82.045,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/HealthResponse_getMessage_4.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/JsonHealthResponseProvider_getViews_6.java,2,-,-,2,2,0,8.976,3881.613,432.434,-,-,-,11,100,-,-,2,2,-,-,1,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/HealthResponse_isHealthy_3.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/JsonHealthResponseProvider_healthResponse_4.java,3,-,-,3,3,0,9.636,7038.559,730.416,-,-,-,22,100,-,-,3,3,-,-,4,2,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/JsonHealthResponseProvider_shouldReturnAllViews_7.java,0,-,-,1,0,0,6,468.827,78.138,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/response/HealthResponse_toString_9.java,0,-,-,1,0,0,7.273,1235.761,169.917,-,-,-,8,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_setDelayedShutdownHandlerEnabled_7.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_isHealthy_5.java,0,-,-,1,0,0,4,249.079,62.27,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_setHealthResponderFactory_15.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_getHealthCheckUrlPaths_10.java,0,-,-,1,0,0,4.5,225.853,50.189,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthCheckManager_healthStateViews_19.java,0,-,-,1,0,0,5.5,956.548,173.918,-,-,-,6,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthEnvironment_healthStateAggregator_4.java,1,-,-,2,1,0,6.5,1002.867,154.287,-,-,-,8,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthEnvironment_healthStateListeners_3.java,0,-,-,1,0,0,4.5,225.853,50.189,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthStateView_setName_4.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_setHealthCheckConfigurations_3.java,0,-,-,1,0,0,9.167,628.214,68.532,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_isCritical_3.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthEnvironment_HealthEnvironment_0.java,0,-,-,1,0,0,7.333,869.267,118.536,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_isInitialOverallState_4.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/DefaultHealthFactory_isDelayedShutdownHandlerEnabled_6.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/HealthStateView_setCritical_10.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/ScheduledHealthCheck_view_8.java,0,-,-,1,0,0,4.8,426.291,88.811,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-health/src/main/java/io/dropwizard/health/Schedule_getDowntimeInterval_4.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/OptionalPrincipalContainerRequestValueFactory_OptionalPrincipalContainerRequestValueFactory_0.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/PolymorphicAuthDynamicFeature_configure_1.java,13,-,-,7,13,0,16.941,16900.127,997.577,-,-,-,19,100,-,-,13,13,-,-,3,2,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/PrincipalImpl_equals_2.java,3,-,-,4,3,0,12,3008.062,250.672,-,-,-,10,100,-,-,3,3,-,-,1,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthorizer_invalidateAll_10.java,0,-,-,1,0,0,8.306,2880.315,346.794,-,-,-,6,100,-,-,0,0,-,-,1,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthorizer_invalidateAll_9.java,0,-,-,1,0,0,9.159,4275.141,466.765,-,-,-,8,100,-,-,0,0,-,-,1,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/JSONUnauthorizedHandler_buildResponse_0.java,0,-,-,1,0,0,7.174,2858.856,398.507,-,-,-,11,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/OptionalPrincipalContainerRequestValueFactory_provide_1.java,0,-,-,1,0,0,5.833,630,108,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthenticator_size_9.java,0,-,-,1,0,0,4,186.028,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthorizer_invalidateAll_11.java,0,-,-,1,0,0,4,186.028,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/PolymorphicAuthValueFactoryProvider_createValueProvider_1.java,7,-,-,6,7,0,15.652,10733.739,685.767,-,-,-,12,100,-,-,7,7,-,-,1,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/PrincipalImpl_toString_4.java,0,-,-,1,0,0,6.4,449.973,70.308,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthDynamicFeature_configure_2.java,12,-,-,10,12,0,20.226,22716.157,1123.127,-,-,-,22,100,-,-,12,12,-,-,3,4,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthorizationContext_hashCode_6.java,0,-,-,1,0,0,4.5,325.529,72.34,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthorizationContext_getRole_3.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthenticator_authenticate_4.java,7,-,-,5,7,0,8.974,3962.96,441.62,-,-,-,17,100,-,-,7,7,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthorizer_invalidate_7.java,0,-,-,1,0,0,6,750.587,125.098,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthenticator_invalidateAll_8.java,0,-,-,1,0,0,4,186.028,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthenticator_invalidateAll_7.java,0,-,-,1,0,0,7.714,1994.329,258.524,-,-,-,6,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/oauth/OAuthCredentialAuthFilter_getCredentials_2.java,3,-,-,4,3,0,14.3,4463.399,312.126,-,-,-,14,100,-,-,3,3,-,-,3,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/oauth/OAuthCredentialAuthFilter_filter_1.java,2,-,-,3,2,0,7.526,2843.672,377.831,-,-,-,9,100,-,-,2,2,-,-,2,1,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/oauth/OAuthCredentialAuthFilter_OAuthCredentialAuthFilter_0.java,0,-,-,1,0,0,3,75.799,25.266,-,-,-,2,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthInjectionHelper_AuthInjectionHelper_0.java,0,-,-,1,0,0,3,75.799,25.266,-,-,-,2,100,-,-,0,0,-,-,0,1,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthenticationException_AuthenticationException_1.java,0,-,-,1,0,0,6,408.686,68.114,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/PrincipalImpl_hashCode_3.java,0,-,-,1,0,0,4,207.566,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthenticator_invalidate_5.java,0,-,-,1,0,0,5,304.722,60.944,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/PrincipalContainerRequestValueFactory_provide_1.java,1,-,-,2,1,0,6.75,1048.434,155.324,-,-,-,7,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentialAuthFilter_BasicCredentialAuthFilter_0.java,0,-,-,1,0,0,3,75.799,25.266,-,-,-,2,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentials_getUsername_1.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentials_toString_5.java,0,-,-,1,0,0,6.4,449.973,70.308,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentialAuthFilter_filter_1.java,1,-,-,2,1,0,6.531,1645.934,252.009,-,-,-,7,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentials_BasicCredentials_0.java,0,-,-,1,0,0,12.5,1380.166,110.413,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentials_equals_4.java,4,-,-,5,4,0,15.167,4802.065,316.62,-,-,-,10,100,-,-,4,4,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentials_getPassword_2.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentialAuthFilter_getCredentials_2.java,5,-,-,6,5,0,14.75,12317.63,835.094,-,-,-,27,100,-,-,5,5,-,-,5,1,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/basic/BasicCredentials_hashCode_3.java,0,-,-,1,0,0,4.5,283.084,62.907,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthDynamicFeature_configure_7.java,4,-,-,4,4,0,7.5,1772.624,236.35,-,-,-,13,100,-,-,4,4,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthorizer_stats_13.java,0,-,-,1,0,0,4,207.566,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthenticationException_AuthenticationException_2.java,0,-,-,1,0,0,5.25,232.989,44.379,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthorizationContext_getRequestContext_4.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/PolymorphicAuthDynamicFeature_configure_2.java,4,-,-,4,4,0,7.714,2103.111,272.626,-,-,-,13,100,-,-,4,4,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/CachingAuthorizer_invalidate_8.java,0,-,-,1,0,0,7.765,2489.572,320.627,-,-,-,6,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthorizationContext_getPrincipal_2.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/DefaultUnauthorizedHandler_buildResponse_0.java,0,-,-,1,0,0,6.158,1805.794,293.249,-,-,-,7,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-auth/src/main/java/io/dropwizard/auth/AuthenticationException_AuthenticationException_0.java,0,-,-,1,0,0,5.25,232.989,44.379,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
