java_file,hse
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_queryByUserId_15.java,1990.367
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupUserServiceImpl_queryByUserId_0.java,319.718
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_checkLoginName_19.java,3958.022
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/RedisHashServiceImpl_getValueByField_1.java,7398.726
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_addUacGroup_0.java,1027.47
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_getMenuVo_2.java,5304.915
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_findByMobileNo_1.java,319.718
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_getAllPerms_3.java,633.307
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/EmailServiceImpl_decryptEmail_3.java,3845.884
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_listActionList_10.java,640
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_bindUserRoles_12.java,29829.402
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_deleteActionById_1.java,2904.444
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacLogServiceImpl_saveLog_0.java,3967.32
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleMenuServiceImpl_insert_3.java,3496.88
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_getCheckedMenuList_7.java,1124.373
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/RedisServiceImpl_getKey_0.java,3510.755
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserTokenServiceImpl_saveUserToken_0.java,21907.827
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_deleteByRoleId_10.java,3262.5
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_getOwnActionListByUserId_8.java,3199.896
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleActionServiceImpl_deleteByRoleId_1.java,1290.308
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/RedisHashServiceImpl_removeFields_3.java,3461.558
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/SmsServiceImpl_sendSmsCode_0.java,9002.027
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_checkEmail_20.java,4067.223
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_findUserInfoByUserId_8.java,319.718
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_bindMenu_14.java,10698.969
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleActionServiceImpl_listByRoleId_0.java,1857.353
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_enableMenuList_5.java,9339.996
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_getByUserIdAndRoleId_2.java,1873.556
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_activeUser_28.java,23891.538
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_deleteExcludeSuperMng_7.java,1887.968
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_getAuthTreeNoCheckMenu_4.java,2957.779
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacLogServiceImpl_saveOperationLog_2.java,5678.201
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_getById_11.java,15929.917
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacLoginServiceImpl_loginAfter_0.java,12476.958
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_queryActionListWithPage_0.java,7019.682
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_matchesByUrl_11.java,3351.177
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_listByRoleIdList_5.java,1145.996
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_queryUserMenuDtoData_13.java,33841.91
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_loadUserAuthorities_29.java,3147.972
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_listActionListByRoleId_9.java,490
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleMenuServiceImpl_deleteByRoleId_1.java,1290.308
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleMenuServiceImpl_delRoleMenuList_0.java,1716.573
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_buildGroupTree_7.java,9324.728
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_saveUacGroup_10.java,7904.142
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_getRoleBindUserDto_7.java,9256.677
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_getViewVoById_11.java,6008.103
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_userModifyPwd_16.java,23511.163
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_validateRegisterInfo_36.java,30949.125
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_setGroupAddress_12.java,16485.539
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_buildNode_14.java,7668.278
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_deleteUserMenuList_33.java,2957.517
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_getMenuList_15.java,560.566
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacLoginServiceImpl_getLoginAuthDto_1.java,1924.948
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_buildNode_17.java,9180.775
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupUserServiceImpl_getGroupListByUserId_2.java,490
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_findByRoleCode_0.java,319.718
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_bindUserMenus_14.java,4344.234
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_checkMenuHasChildMenu_13.java,2446.343
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_saveRoleUser_3.java,2881.161
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_queryUserListWithPage_6.java,2526.151
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserTokenServiceImpl_refreshToken_5.java,23494.424
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_listMenuListByRoleId_14.java,4824.974
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_deleteByMenuId_4.java,963.749
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_editUacGroup_1.java,304.722
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_listSuperUser_6.java,1124.373
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_bindUser4Role_8.java,36147.447
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_deleteByRoleIdList_9.java,4722.521
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getIconClose_10.java,122.042
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setChecked_17.java,627.844
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getId_0.java,122.042
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/GroupZtreeVo_toString_2.java,4460.197
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setIconOpen_9.java,467.023
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getType_12.java,122.042
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/role/MenuCountVo_hashCode_1.java,186.028
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/role/MenuCountVo_equals_0.java,1866.517
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_isChecked_16.java,105
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_isOpen_6.java,105
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setpId_3.java,467.023
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setIconClose_11.java,467.023
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getIconOpen_8.java,122.042
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setName_5.java,467.023
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setType_13.java,467.023
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setId_1.java,467.023
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getpId_2.java,122.042
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_hashCode_15.java,625.102
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_getName_4.java,122.042
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/GroupZtreeVo_equals_0.java,3954.578
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_setOpen_7.java,627.844
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/ZtreeResponseVo_equals_14.java,4695.466
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/vo/GroupZtreeVo_hashCode_1.java,164.836
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/dto/menu/UserMenuChildrenDto_UserMenuChildrenDto_0.java,935.774
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/dto/email/SendEmailMessage_SendEmailMessage_1.java,467.023
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/model/dto/email/SendEmailMessage_SendEmailMessage_0.java,75.799
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcAuthorizationServerConfig_logoutSuccessHandler_3.java,144.232
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcAuthorizationServerConfig_configure_0.java,571.103
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcAuthorizationServerConfig_configure_1.java,304.722
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcSecurityExpressionHandler_oAuth2WebSecurityExpressionHandler_0.java,925.187
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/PcAuthorizationServerConfig_configure_2.java,5463.39
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/RestClientDetailsServiceImpl_init_0.java,6983.603
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/UacUserDetailsServiceImpl_loadUserByUsername_0.java,6406.698
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/security/RestClientDetailsServiceImpl_loadClientByClientId_1.java,319.718
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/TreeUtil_getChildList_2.java,5074.644
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/TreeUtil_hasChild_3.java,1050.821
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/TreeUtil_recursionFn_1.java,6629.502
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/TreeUtil_getChildMenuVos_0.java,5377.778
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/Md5Util_matches_1.java,562.592
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/utils/Md5Util_encrypt_0.java,430.196
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_resetLoginPwd_2.java,3953.697
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_sendSmsCode_4.java,492.268
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_register_1.java,883.144
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_submitResetPwdEmail_0.java,492.268
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_activeUser_3.java,8578.022
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/manager/UserManager_sendEmailCode_5.java,492.268
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_4.java,1373.597
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_2.java,1380.576
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_0.java,75.799
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_1.java,1689.046
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/exceptions/UacBizException_UacBizException_3.java,1555.894
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/service/hystrix/UacUserTokenFeignApiHystrix_updateTokenOffLine_0.java,202.377
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/service/hystrix/UacMqMessageApiHystrix_queryMessageKeyList_0.java,524.537
/paascloud-provider-api/paascloud-provider-uac-api/src/main/java/com/paascloud/provider/model/service/hystrix/UacMqMessageApiHystrix_queryMessageListWithPage_1.java,308.396
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_0.java,75.799
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_3.java,1111.285
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_2.java,965.663
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_1.java,1232.961
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/exceptions/OmcBizException_OmcBizException_4.java,969.165
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_updateProduct_2.java,319.818
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcOrderDetailQueryFeignHystrix_getListByOrderNoUserId_0.java,429.184
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_deleteProduct_3.java,222.026
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcOrderFeignHystrix_updateOrderById_0.java,139.521
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_selectOrUnSelect_4.java,319.818
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcOrderQueryFeignHystrix_queryByOrderNo_0.java,249.78
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_updateCartList_0.java,249.78
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartFeignHystrix_addProduct_1.java,319.818
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcOrderQueryFeignHystrix_queryByUserIdAndOrderNo_1.java,360
/paascloud-provider-api/paascloud-provider-omc-api/src/main/java/com/paascloud/provider/service/hystrix/OmcCartQueryFeignHystrix_getCartVo_0.java,249.78
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_2.java,965.663
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_3.java,1111.285
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_4.java,969.165
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_1.java,1232.961
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/exceptions/MdcBizException_MdcBizException_0.java,75.799
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductCategoryQueryFeignHystrix_getProductCategoryData_0.java,308.396
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductQueryFeignHystrix_getProductDetail_0.java,249.78
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcMqMessageApiHystrix_queryMessageListWithPage_1.java,308.396
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcAddressQueryFeignHystrix_getById_0.java,249.78
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcMqMessageApiHystrix_queryMessageKeyList_0.java,524.537
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductCategoryQueryFeignHystrix_getProductList_1.java,249.78
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductFeignHystrix_updateProductStockById_0.java,249.78
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductFeignHystrix_getMainImage_1.java,249.78
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcProductQueryFeignHystrix_selectById_1.java,249.78
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/service/hystrix/MdcExceptionLogFeignHystrix_saveAndSendExceptionLog_0.java,139.521
/paascloud-provider-api/paascloud-provider-mdc-api/src/main/java/com/paascloud/provider/model/dto/GlobalExceptionLogDto_getGlobalExceptionLogDto_0.java,26302.015
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_confirmAndSendMessage_1.java,139.521
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_saveMessageWaitingConfirm_0.java,532.286
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_deleteMessageByMessageKey_4.java,139.521
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_confirmReceiveMessage_5.java,268.872
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_directSendMessage_3.java,139.521
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_confirmConsumedMessage_6.java,268.872
/paascloud-provider-api/paascloud-provider-tpc-api/src/main/java/com/paascloud/provider/service/hystrix/TpcMqMessageFeignApiHystrix_saveAndSendMessage_2.java,139.521
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/model/dto/UpdateAttachmentDto_UpdateAttachmentDto_0.java,75.799
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/model/domain/MqMessageData_MqMessageData_0.java,1472.615
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/model/domain/MqMessageData_getTpcMqMessageDto_1.java,3279.122
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqProducerStoreAspect_mqProducerStoreAnnotationPointcut_0.java,75.799
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqConsumerStoreAspect_getTpcMqMessageDto_3.java,2886.623
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqProducerStoreAspect_getAnnotation_2.java,1159.848
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqConsumerStoreAspect_processMqConsumerStoreJoinPoint_1.java,34273.943
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqConsumerStoreAspect_getAnnotation_2.java,1159.848
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqConsumerStoreAspect_mqConsumerStoreAnnotationPointcut_0.java,75.799
/paascloud-provider-api/paascloud-provider-sdk-api/src/main/java/com/paascloud/provider/aspect/MqProducerStoreAspect_processMqProducerStoreJoinPoint_1.java,24988.156
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/exceptions/OpcBizException_OpcBizException_1.java,1232.961
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/exceptions/OpcBizException_OpcBizException_4.java,969.165
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/exceptions/OpcBizException_OpcBizException_3.java,1111.285
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/exceptions/OpcBizException_OpcBizException_0.java,75.799
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/exceptions/OpcBizException_OpcBizException_2.java,965.663
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/service/hystrix/OpcOssFeignApiHystrix_getFileUrl_1.java,249.78
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/service/hystrix/OpcOssFeignApiHystrix_listFileUrl_2.java,308.396
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/service/hystrix/OpcMqMessageFeignApiHystrix_queryMessageKeyList_0.java,524.537
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/service/hystrix/OpcOssFeignApiHystrix_handleFileUpload_3.java,249.78
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/service/hystrix/OpcOssFeignApiHystrix_deleteExpireFile_4.java,75.799
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/service/hystrix/OpcOssFeignApiHystrix_uploadFile_0.java,249.78
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/service/hystrix/OpcGaodeFeignApiHystrix_getLocationByIpAddr_0.java,249.78
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/service/hystrix/OpcMqMessageFeignApiHystrix_queryMessageListWithPage_1.java,308.396
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/model/dto/oss/OptBatchGetUrlRequest_OptBatchGetUrlRequest_0.java,467.023
/paascloud-provider-api/paascloud-provider-opc-api/src/main/java/com/paascloud/provider/model/dto/oss/ElementImgUrlDto_ElementImgUrlDto_0.java,75.799
/paascloud-gateway/src/main/java/com/paascloud/gateway/config/SecurityConfig_configure_0.java,358.496
/paascloud-gateway/src/main/java/com/paascloud/gateway/fallback/UacFallbackProvider_response_3.java,13634.114
/paascloud-gateway/src/main/java/com/paascloud/gateway/fallback/UacFallbackProvider_fallbackResponse_1.java,540
/paascloud-gateway/src/main/java/com/paascloud/gateway/fallback/UacFallbackProvider_fallbackResponse_2.java,229.438
/paascloud-gateway/src/main/java/com/paascloud/gateway/fallback/UacFallbackProvider_getRoute_0.java,201.53
/paascloud-gateway/src/main/java/com/paascloud/gateway/filter/RenewFilter_filterOrder_1.java,105
/paascloud-gateway/src/main/java/com/paascloud/gateway/filter/RenewFilter_shouldFilter_2.java,105
/paascloud-gateway/src/main/java/com/paascloud/gateway/filter/RenewFilter_run_3.java,2272.557
/paascloud-gateway/src/main/java/com/paascloud/gateway/filter/RenewFilter_doSomething_4.java,4273.248
/paascloud-gateway/src/main/java/com/paascloud/gateway/filter/RenewFilter_filterType_0.java,201.53
/paascloud-gateway/src/main/java/com/paascloud/gateway/PaasCloudGatewayApplication_corsFilter_1.java,9823.864
/paascloud-gateway/src/main/java/com/paascloud/gateway/PaasCloudGatewayApplication_main_0.java,603.241
