java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/generator/UniqueIdGenerator_UniqueIdGenerator_1.java,-,-,-,2,-,0,9.429,1376.075,145.947,-,-,-,6,100,-,-,-,-,-,-,0,1,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/generator/IncrementIdGenerator_nextId_1.java,-,-,-,2,-,0,13.946,12604.835,903.804,-,-,-,15,100,-,-,-,-,-,-,0,4,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/generator/UniqueIdGenerator_getInstance_0.java,-,-,-,3,-,0,11.25,1665.198,148.018,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/RegistryCenterFactory_registerMq_2.java,-,-,-,3,-,0,10.435,5298.772,507.799,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/exception/RegExceptionHandler_handleException_0.java,-,-,-,6,-,0,11.267,4712.169,418.24,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/exception/RegException_RegException_0.java,-,-,-,1,-,0,7.2,740.15,102.799,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/exception/RegExceptionHandler_isIgnoredException_1.java,-,-,-,2,-,0,6,365.666,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/exception/RegException_RegException_1.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/RegistryCenterFactory_startup_1.java,-,-,-,1,-,0,8.529,2757.835,323.332,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/base/ReliableMessageRegisterDto_setConsumerGroup_0.java,-,-,-,1,-,0,7.222,1012.423,140.182,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/base/ReliableMessageRegisterDto_setProducerGroup_1.java,-,-,-,1,-,0,7.222,1012.423,140.182,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/base/ReliableMessageRegisterDto_setNamesrvAddr_2.java,-,-,-,1,-,0,7.222,1012.423,140.182,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/RegistryCenterFactory_createCoordinatorRegistryCenter_0.java,-,-,-,2,-,0,8.905,3962.619,445,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_getRawClient_18.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_persistEphemeral_13.java,-,-,-,3,-,0,6.3,2509.633,398.354,-,-,-,10,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_persist_11.java,-,-,-,1,-,0,6,365.666,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_persist_10.java,-,-,-,5,-,0,10.421,5880.521,564.292,-,-,-,17,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_addCacheData_21.java,-,-,-,2,-,0,8.25,2068.838,250.768,-,-,-,9,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_getRawCache_23.java,-,-,-,1,-,0,5.786,509.143,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_registerMq_24.java,-,-,-,3,-,0,15.889,15259.224,960.371,-,-,-,17,100,-,-,-,-,-,-,1,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_isExisted_9.java,-,-,-,2,-,0,6.111,1012.423,165.669,-,-,-,8,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_getAtomicValue_20.java,-,-,-,2,-,0,8.118,2366.123,291.479,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_get_4.java,-,-,-,4,-,0,13.542,4716.416,348.289,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_close_2.java,-,-,-,2,-,0,6.5,1370.904,210.908,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_persistSequential_14.java,-,-,-,2,-,0,5.824,1669.762,286.727,-,-,-,8,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_evictCacheData_22.java,-,-,-,2,-,0,7.944,1270.407,159.911,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_persistEphemeralSequential_15.java,-,-,-,2,-,0,4.615,952.795,206.439,-,-,-,7,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_getNumChildren_8.java,-,-,-,3,-,0,7.615,1885.478,247.588,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_increment_19.java,-,-,-,2,-,0,7,1787.885,255.412,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_findTreeCache_5.java,-,-,-,3,-,0,9,1966.609,218.512,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_getDirectly_6.java,-,-,-,2,-,0,6.136,1193.442,194.487,-,-,-,8,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_waitForCacheClose_3.java,-,-,-,2,-,0,4.571,589.382,128.927,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_init_1.java,-,-,-,6,-,0,14.79,23236.822,1571.117,-,-,-,35,97.602,-,-,-,-,-,-,3,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_getChildrenKeys_7.java,-,-,-,2,-,0,7.906,2443.566,309.068,-,-,-,10,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_ZookeeperRegistryCenter_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_getRegistryCenterTime_17.java,-,-,-,2,-,0,8.861,3099.392,349.775,-,-,-,11,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_remove_16.java,-,-,-,2,-,0,4.8,800.626,166.797,-,-,-,7,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-common-zk/src/main/java/com/paascloud/core/registry/zookeeper/ZookeeperRegistryCenter_update_12.java,-,-,-,2,-,0,6.353,2179.898,343.132,-,-,-,7,100,-,-,-,-,-,-,0,2,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/server/PcResourceServerConfig_configure_2.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/server/TokenJwtEnhancer_enhance_0.java,-,-,-,3,-,0,12.04,7063.623,586.68,-,-,-,11,100,-,-,-,-,-,-,2,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/server/PcResourceServerConfig_configure_1.java,-,-,-,1,-,0,7.2,4049.716,562.461,-,-,-,18,100,-,-,-,-,-,-,1,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/server/PcWebResponseExceptionTranslator_translate_0.java,-,-,-,1,-,0,4.5,249.78,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/server/PcResourceServerConfig_persistentTokenRepository_0.java,-,-,-,1,-,0,7.2,685.324,95.184,-,-,-,5,100,-,-,-,-,-,-,0,1,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/server/PcAccessDeniedHandler_handle_0.java,-,-,-,1,-,0,9.562,5690.434,595.078,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/social/SpringSocialConfigurerPostProcessor_postProcessBeforeInitialization_0.java,-,-,-,1,-,0,6,344.156,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/social/AppSingUpUtils_getKey_3.java,-,-,-,2,-,0,9.545,1928.627,202.047,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/social/AppSingUpUtils_AppSingUpUtils_0.java,-,-,-,1,-,0,10.5,1633.689,155.589,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/social/AppSocialAuthenticationFilterPostProcessor_process_1.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/social/AppSingUpUtils_saveConnectionData_1.java,-,-,-,1,-,0,5.318,804.468,151.267,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/social/AppSingUpUtils_doPostSignUp_2.java,-,-,-,2,-,0,10.64,5454.958,512.684,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/social/SpringSocialConfigurerPostProcessor_postProcessAfterInitialization_1.java,-,-,-,2,-,0,9.231,2254.822,244.272,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/social/AppSocialAuthenticationFilterPostProcessor_AppSocialAuthenticationFilterPostProcessor_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/AppSecretException_AppSecretException_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/AppSecurityController_getSocialUserInfo_0.java,-,-,-,1,-,0,9.208,2052.584,222.905,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationToken_getPrincipal_3.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationToken_setAuthenticated_5.java,-,-,-,2,-,0,5.6,538.784,96.211,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationFilter_setOpenIdParameter_5.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationFilter_setDetails_4.java,-,-,-,1,-,0,5.786,578.571,100,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationFilter_obtainOpenId_2.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationProvider_supports_1.java,-,-,-,1,-,0,6.6,580.8,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationSecurityConfig_configure_1.java,-,-,-,1,-,0,7.857,3191.918,406.244,-,-,-,11,100,-,-,-,-,-,-,4,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationSecurityConfig_OpenIdAuthenticationSecurityConfig_0.java,-,-,-,1,-,0,10,1626.271,162.627,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationToken_eraseCredentials_6.java,-,-,-,1,-,0,4,164.836,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationToken_OpenIdAuthenticationToken_0.java,-,-,-,1,-,0,9,1054.86,117.207,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationToken_getProviderId_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationProvider_authenticate_0.java,-,-,-,4,-,0,13.125,11236.996,856.152,-,-,-,17,100,-,-,-,-,-,-,9,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationProvider_setUsersConnectionRepository_5.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationFilter_setProviderIdParameter_9.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationFilter_getOpenIdParameter_7.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationToken_getCredentials_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationFilter_obtainProviderId_3.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationProvider_getUserDetailsService_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationProvider_setUserDetailsService_3.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationFilter_getProviderIdParameter_8.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationToken_OpenIdAuthenticationToken_1.java,-,-,-,1,-,0,9.75,1283.936,131.686,-,-,-,5,100,-,-,-,-,-,-,0,1,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationFilter_setPostOnly_6.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-common/paascloud-security-app/src/main/java/com/paascloud/security/app/authentication/openid/OpenIdAuthenticationProvider_getUsersConnectionRepository_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-monitor/src/main/java/com/paascloud/discovery/PaasCloudMonitorApplication_hazelcastConfig_0.java,-,-,-,1,-,0,7,2196.758,313.823,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/paascloud-monitor/src/main/java/com/paascloud/discovery/PaasCloudMonitorApplication_main_1.java,-,-,-,1,-,0,6.417,603.241,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-monitor/src/main/java/com/paascloud/discovery/SecurityConfig_configure_0.java,-,-,-,1,-,0,8.5,5273.324,620.391,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/paascloud-eureka/src/main/java/com/paascloud/discovery/eureka/PaasCloudEurekaApplication_main_0.java,-,-,-,1,-,0,6.417,603.241,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-discovery/src/main/java/com/paascloud/discovery/PaasCloudDiscoveryApplication_main_0.java,-,-,-,1,-,0,6.417,603.241,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-mdc/src/main/java/com/paascloud/provider/main/PaginationPlugin_generate_1.java,-,-,-,1,-,0,9.429,2393.195,253.824,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-mdc/src/main/java/com/paascloud/provider/main/PaginationPlugin_validate_0.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-mdc/src/main/java/com/paascloud/provider/main/PaginationPlugin_main_2.java,-,-,-,1,-,0,4.5,258.117,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-uac/src/main/java/com/paascloud/provider/main/PaginationPlugin_generate_1.java,-,-,-,1,-,0,9.429,2393.195,253.824,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-uac/src/main/java/com/paascloud/provider/main/PaginationPlugin_validate_0.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-uac/src/main/java/com/paascloud/provider/main/PaginationPlugin_main_2.java,-,-,-,1,-,0,4.5,258.117,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-omc/src/main/java/com/paascloud/provider/main/PaginationPlugin_generate_1.java,-,-,-,1,-,0,10.737,4042.624,376.519,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-omc/src/main/java/com/paascloud/provider/main/PaginationPlugin_validate_0.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-omc/src/main/java/com/paascloud/provider/main/PaginationPlugin_main_2.java,-,-,-,1,-,0,4.5,258.117,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-opc/src/main/java/com/paascloud/provider/main/PaginationPlugin_generate_1.java,-,-,-,1,-,0,9.429,2393.195,253.824,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-opc/src/main/java/com/paascloud/provider/main/PaginationPlugin_validate_0.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-opc/src/main/java/com/paascloud/provider/main/PaginationPlugin_main_2.java,-,-,-,1,-,0,4.5,258.117,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-tpc/src/main/java/com/paascloud/provider/main/PaginationPlugin_generate_1.java,-,-,-,1,-,0,9.429,2393.195,253.824,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-tpc/src/main/java/com/paascloud/provider/main/PaginationPlugin_validate_0.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-generator/paascloud-generator-tpc/src/main/java/com/paascloud/provider/main/PaginationPlugin_main_2.java,-,-,-,1,-,0,4.5,258.117,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-zipkin/src/main/java/com/paascloud/discovery/CustomPollerConfiguration_customPoller_0.java,-,-,-,1,-,0,7.714,1080,140,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/paascloud-zipkin/src/main/java/com/paascloud/discovery/CustomPollerConfiguration_defaultSampler_1.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-zipkin/src/main/java/com/paascloud/discovery/PaasCloudZipkinApplication_main_0.java,-,-,-,1,-,0,6.417,603.241,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-opc/src/main/java/com/paascloud/PaasCloudOpcApplication_main_0.java,-,-,-,1,-,0,6.417,603.241,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-opc/src/main/java/com/paascloud/PaasCloudOpcApplication_springLiquibase_2.java,-,-,-,1,-,0,8.438,1241.567,147.149,-,-,-,6,100,-,-,-,-,-,-,3,0,-,-
/paascloud-provider/paascloud-provider-opc/src/main/java/com/paascloud/provider/web/rpc/DingtalkFeignClient_checkChatReBotMsg_2.java,-,-,-,7,-,0,22.75,57449.77,2525.265,-,-,-,39,93.025,-,-,-,-,-,-,7,0,-,-
/paascloud-provider/paascloud-provider-opc/src/main/java/com/paascloud/provider/config/AliyunMqConfiguration_defaultMQPushConsumer_0.java,-,-,-,4,-,0,14.491,21155.319,1459.937,-,-,-,29,100,-,-,-,-,-,-,3,0,-,-
