java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/src/java/org/apache/cassandra/db/rows/UnfilteredSerializer_skipMarkerBody_26.java,-,-,-,1,-,0,7.2,685.324,95.184,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/rows/Cells_Cells_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/rows/UnfilteredRowIteratorSerializer_deserializeHeader_4.java,-,-,-,5,-,0,14.412,20122.499,1396.255,-,-,-,20,100,-,-,-,-,-,-,5,0,-,-
/src/java/org/apache/cassandra/db/rows/UnfilteredRowIteratorSerializer_serialize_1.java,-,-,-,2,-,0,8.529,3041.73,356.617,-,-,-,14,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/db/rows/BTreeRow_iterator_31.java,-,-,-,1,-,0,5,390.689,78.138,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/rows/UnfilteredRowIterators_UnfilteredRowIterators_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/rows/UnfilteredRowIteratorSerializer_serialize_0.java,-,-,-,1,-,0,6.5,867.344,133.438,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/rows/UnfilteredSerializer_skipStaticRow_25.java,-,-,-,3,-,0,10.684,3934.362,368.241,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/rows/UnfilteredRowIteratorSerializer_deserialize_5.java,-,-,-,4,-,0,11.289,9990.037,884.898,-,-,-,22,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/db/rows/UnfilteredSerializer_writeEndOfPartition_14.java,-,-,-,1,-,0,5,340.571,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/rows/UnfilteredSerializer_readExtendedFlags_32.java,-,-,-,2,-,0,7.333,749.368,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/rows/RowIterators_RowIterators_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/SerializationHeader_skipLocalDeletionTime_26.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/ReadCommand_serializeSelection_2.java,-,-,-,1,-,0,4,200.758,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/UnfilteredDeserializer_skipNext_8.java,-,-,-,2,-,0,5.885,1417.07,240.809,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/SSTableImporter_abortIfDraining_2.java,-,-,-,2,-,0,4.667,426.424,91.377,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy_validateOptions_24.java,-,-,-,7,-,0,23.265,33912.385,1457.675,-,-,-,36,98.221,-,-,-,-,-,-,7,1,-,-
/src/java/org/apache/cassandra/db/compaction/unified/Controller_getFanout_3.java,-,-,-,1,-,0,6.3,551.686,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/unified/ShardedMultiWriter_forSplittingKeysBy_3.java,-,-,-,2,-,0,12,937.654,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/unified/Controller_validateOptions_11.java,-,-,-,29,-,0,35.294,167629.124,4749.492,-,-,-,170,74.072,-,-,-,-,-,-,10,2,-,-
/src/java/org/apache/cassandra/db/compaction/unified/Controller_getThreshold_4.java,-,-,-,1,-,0,6.3,551.686,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionLogger_shutdownNowAndWait_17.java,-,-,-,1,-,0,5.786,578.571,100,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionManager_relocateSSTables_17.java,-,-,-,8,-,0,21.375,64439.132,3014.696,-,-,-,53,91.091,-,-,-,-,-,-,12,1,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionManager_finishCompactionsAndShutdown_8.java,-,-,-,1,-,0,6.75,712.031,105.486,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionManager_performGarbageCollection_16.java,-,-,-,5,-,0,16.795,29291.02,1744.069,-,-,-,59,93.098,-,-,-,-,-,-,4,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionTask_runMayThrow_5.java,-,-,-,17,-,0,24.92,176048.703,7064.625,-,-,-,125,75.531,-,-,-,-,-,-,26,19,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionManager_performVerify_12.java,-,-,-,1,-,0,10.5,4362.455,415.472,-,-,-,16,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionHistoryTabularData_from_0.java,-,-,-,2,-,0,16,19752.642,1234.54,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionManager_performSSTableRewrite_14.java,-,-,-,3,-,0,12.727,13983.221,1098.682,-,-,-,30,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionManager_performCleanup_15.java,-,-,-,8,-,0,18.097,59757.107,3302.086,-,-,-,60,89.091,-,-,-,-,-,-,4,5,-,-
/src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy_validateOptions_14.java,-,-,-,1,-,0,14.769,5418.309,366.865,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyOptions_validateOptions_2.java,-,-,-,18,-,0,34.362,92982.766,2706,-,-,-,66,87.912,-,-,-,-,-,-,11,0,-,-
/src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyOptions_validateOptions_3.java,-,-,-,5,-,0,18.75,17794.647,949.048,-,-,-,26,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategy_validateOptions_18.java,-,-,-,1,-,0,14.769,5418.309,366.865,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionManager_runAsActiveCompaction_53.java,-,-,-,2,-,0,8.25,1558.175,188.87,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/UnifiedCompactionStrategy_validateOptions_2.java,-,-,-,1,-,0,11,1483.749,134.886,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy_validateOptions_26.java,-,-,-,16,-,0,28.163,68172.241,2420.649,-,-,-,65,88.406,-,-,-,-,-,-,5,0,-,-
/src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyOptions_parseDouble_2.java,-,-,-,3,-,0,13.067,4379.956,335.201,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/compaction/CompactionStrategyManager_mutateRepaired_73.java,-,-,-,4,-,0,11.375,5737.998,504.439,-,-,-,24,100,-,-,-,-,-,-,1,2,-,-
/src/java/org/apache/cassandra/db/compaction/writers/CompactionAwareWriter_getSStableDirectory_7.java,-,-,-,1,-,0,4,258.117,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/UnfilteredDeserializer_hasNext_2.java,-,-,-,2,-,0,4,262.917,65.729,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/PartitionRangeReadCommand_execute_15.java,-,-,-,1,-,0,5.625,597.791,106.274,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/filter/ClusteringIndexSliceFilter_serializeInternal_15.java,-,-,-,1,-,0,5.786,578.571,100,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/filter/AbstractClusteringIndexFilter_serializeInternal_3.java,-,-,-,5,-,0,11.762,5265.766,447.697,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/filter/ClusteringIndexNamesFilter_serializeInternal_16.java,-,-,-,2,-,0,12.385,3709.91,299.558,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/BooleanType_BooleanType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_read_62.java,-,-,-,4,-,0,14.026,6732.632,480,-,-,-,16,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_throwSyntaxError_20.java,-,-,-,1,-,0,6.188,708.153,114.449,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteBufferAccessor_write_3.java,-,-,-,1,-,0,6.3,479.727,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ReversedType_fromJSONObject_10.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_getRawAbstractType_18.java,-,-,-,2,-,0,10.324,3647.263,353.296,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TimeType_fromJSONObject_5.java,-,-,-,2,-,0,6,1540.547,256.758,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/UTF8Type_UTF8Type_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/PartitionerDefinedOrder_validate_13.java,-,-,-,1,-,0,4.2,255.966,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteArrayAccessor_write_3.java,-,-,-,1,-,0,8.25,676.869,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DecimalType_DecimalType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/CompositeType_getInstance_0.java,-,-,-,1,-,0,4.8,355.242,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteArrayObjectFactory_ByteArrayObjectFactory_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/InetAddressType_fromJSONObject_4.java,-,-,-,2,-,0,5.824,1642.389,282.026,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_fromHex_14.java,-,-,-,2,-,0,4.889,719.393,147.149,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TimestampType_TimestampType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_getKeyValueParameters_8.java,-,-,-,8,-,0,20.312,20398.349,1004.226,-,-,-,31,100,-,-,-,-,-,-,4,0,-,-
/src/java/org/apache/cassandra/db/marshal/LongType_fromJSONObject_8.java,-,-,-,5,-,0,12.545,7722.769,615.583,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/db/marshal/Int32Type_fromJSONObject_7.java,-,-,-,4,-,0,11.524,6741.429,585,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_parse_3.java,-,-,-,2,-,0,9.6,1098.71,114.449,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AsciiType_AsciiType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ListType_getInstance_0.java,-,-,-,2,-,0,8.531,2528.124,296.337,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_getRawAbstractType_19.java,-,-,-,2,-,0,13.462,8596.961,638.631,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DateType_DateType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/BooleanType_fromString_6.java,-,-,-,4,-,0,8.571,2672.378,311.777,-,-,-,7,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/db/marshal/FloatType_fromJSONObject_8.java,-,-,-,3,-,0,6.868,2740.572,399.01,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/IntegerType_IntegerType_1.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DoubleType_DoubleType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/LongType_LongType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/CollectionType_validateCellValue_10.java,-,-,-,2,-,0,10.214,1703.712,166.797,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/Int32Type_fromString_6.java,-,-,-,3,-,0,7.5,2185.704,291.427,-,-,-,14,100,-,-,-,-,-,-,3,1,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_validate_14.java,-,-,-,1,-,0,5.4,390.635,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DecimalType_fromJSONObject_8.java,-,-,-,2,-,0,6.333,1470.554,232.193,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_readBuffer_59.java,-,-,-,1,-,0,5.25,410.224,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/IntegerType_fromJSONObject_14.java,-,-,-,2,-,0,5.344,1340.043,250.768,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TimeType_TimeType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/FrozenType_fromJSONObject_4.java,-,-,-,1,-,0,3.5,181.62,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/UTF8Type_fromJSONObject_2.java,-,-,-,2,-,0,6,1540.547,256.758,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/FloatType_fromString_7.java,-,-,-,3,-,0,6.3,1617.575,256.758,-,-,-,12,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_writeValue_56.java,-,-,-,3,-,0,14.625,7276.529,497.54,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_getCollectionsParameters_13.java,-,-,-,8,-,0,17.903,20470.142,1143.377,-,-,-,36,99.054,-,-,-,-,-,-,7,0,-,-
/src/java/org/apache/cassandra/db/marshal/UUIDType_fromJSONObject_13.java,-,-,-,2,-,0,6,1540.547,256.758,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteArrayAccessor_read_9.java,-,-,-,1,-,0,10.8,1368.483,126.711,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_validate_15.java,-,-,-,1,-,0,8.25,910.482,110.361,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DynamicCompositeType_validateComparator_19.java,-,-,-,6,-,0,14.977,18694.548,1248.238,-,-,-,35,97.609,-,-,-,-,-,-,2,4,-,-
/src/java/org/apache/cassandra/db/marshal/InetAddressType_fromString_3.java,-,-,-,3,-,0,7.812,2313.498,296.128,-,-,-,14,100,-,-,-,-,-,-,3,1,-,-
/src/java/org/apache/cassandra/db/marshal/IntegerType_fromString_13.java,-,-,-,3,-,0,8,2266.202,283.275,-,-,-,14,100,-,-,-,-,-,-,3,1,-,-
/src/java/org/apache/cassandra/db/marshal/DurationType_fromString_1.java,-,-,-,2,-,0,4.889,639.461,130.799,-,-,-,5,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_parse_4.java,-,-,-,3,-,0,9.545,2393.697,250.768,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/marshal/FrozenType_getInstance_1.java,-,-,-,2,-,0,8.625,2695.123,312.478,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteBufferAccessor_toString_17.java,-,-,-,1,-,0,5.786,532.286,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DateType_fromJSONObject_5.java,-,-,-,3,-,0,6.75,2590.518,383.78,-,-,-,14,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType_fromString_6.java,-,-,-,3,-,0,6.3,1617.575,256.758,-,-,-,12,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/db/marshal/InetAddressType_InetAddressType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteBufferObjectFactory_ByteBufferObjectFactory_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_getAbstractType_17.java,-,-,-,3,-,0,15,13799.228,919.949,-,-,-,20,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/db/marshal/BytesType_BytesType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DoubleType_fromJSONObject_8.java,-,-,-,3,-,0,6.868,2740.572,399.01,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DurationType_fromJSONObject_3.java,-,-,-,2,-,0,6,1540.547,256.758,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_writeValue_55.java,-,-,-,1,-,0,5.786,555.429,96,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteType_fromString_4.java,-,-,-,3,-,0,7.5,2185.704,291.427,-,-,-,14,100,-,-,-,-,-,-,3,1,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_parseDefaultParameters_30.java,-,-,-,4,-,0,13.676,5675.735,415,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/SetType_fromJSONObject_22.java,-,-,-,5,-,0,14.7,10170.205,691.851,-,-,-,16,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/db/marshal/CompositeType_validateComparator_18.java,-,-,-,2,-,0,8.143,1837.2,225.621,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TimestampType_fromString_6.java,-,-,-,2,-,0,5.333,741.193,138.974,-,-,-,5,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/db/marshal/UserType_fromJSONObject_17.java,-,-,-,9,-,0,18.233,27886.464,1529.487,-,-,-,36,96.821,-,-,-,-,-,-,8,1,-,-
/src/java/org/apache/cassandra/db/marshal/DateType_fromString_4.java,-,-,-,2,-,0,5.333,741.193,138.974,-,-,-,5,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/db/marshal/FloatType_FloatType_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DecimalType_fromString_7.java,-,-,-,3,-,0,8,2266.202,283.275,-,-,-,13,100,-,-,-,-,-,-,3,1,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_validateCollectionMember_36.java,-,-,-,1,-,0,8.643,1081.202,125.098,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/SetType_getInstance_0.java,-,-,-,2,-,0,8.531,2528.124,296.337,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteBufferAccessor_read_9.java,-,-,-,1,-,0,6,515.71,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AsciiType_fromJSONObject_2.java,-,-,-,2,-,0,6,1540.547,256.758,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TimeType_fromString_1.java,-,-,-,1,-,0,4.667,373.121,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractTimeUUIDType_fromString_10.java,-,-,-,4,-,0,11.2,3727.832,332.842,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/BytesType_fromJSONObject_3.java,-,-,-,3,-,0,10.636,5032.426,473.134,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/marshal/TimestampType_fromTimeInMillis_7.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_getTypeParameters_11.java,-,-,-,6,-,0,14.955,10901.257,728.959,-,-,-,27,100,-,-,-,-,-,-,5,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractTimeUUIDType_fromJSONObject_11.java,-,-,-,2,-,0,6,1540.547,256.758,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TupleType_fromJSONObject_26.java,-,-,-,7,-,0,19.219,24126.01,1255.337,-,-,-,27,100,-,-,-,-,-,-,5,0,-,-
/src/java/org/apache/cassandra/db/marshal/UUIDType_fromString_8.java,-,-,-,2,-,0,9.778,1690.354,172.877,-,-,-,6,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/db/marshal/UserType_validateCell_16.java,-,-,-,2,-,0,10.941,4996.291,456.65,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_fromJSONObject_11.java,-,-,-,1,-,0,5.556,707.988,127.438,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_readArray_61.java,-,-,-,1,-,0,7.333,749.368,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/LongType_fromString_7.java,-,-,-,3,-,0,7.5,2185.704,291.427,-,-,-,14,100,-,-,-,-,-,-,3,1,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_fromString_10.java,-,-,-,1,-,0,5.556,707.988,127.438,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_skipValue_63.java,-,-,-,2,-,0,7.5,1125.88,150.117,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteBufferAccessor_ByteBufferAccessor_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/FrozenType_fromString_3.java,-,-,-,1,-,0,3.5,181.62,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_validateCellValue_19.java,-,-,-,1,-,0,8,718.868,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TimestampType_fromJSONObject_9.java,-,-,-,3,-,0,6.75,2590.518,383.78,-,-,-,14,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteArrayAccessor_toString_17.java,-,-,-,1,-,0,8.75,732.916,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/BooleanType_fromJSONObject_7.java,-,-,-,3,-,0,8.75,3125.792,357.233,-,-,-,8,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType_fromJSONObject_7.java,-,-,-,2,-,0,6,1540.547,256.758,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/ListType_fromJSONObject_23.java,-,-,-,5,-,0,15,10147.972,676.531,-,-,-,16,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/db/marshal/ByteArrayAccessor_ByteArrayAccessor_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractCompositeType_validate_13.java,-,-,-,1,-,0,5.4,390.635,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TupleType_getInstance_4.java,-,-,-,2,-,0,12.385,3886.572,313.823,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/DoubleType_fromString_7.java,-,-,-,3,-,0,6.3,1617.575,256.758,-,-,-,12,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_getUserTypeParameters_15.java,-,-,-,7,-,0,20,27142.918,1357.146,-,-,-,36,98.393,-,-,-,-,-,-,5,0,-,-
/src/java/org/apache/cassandra/db/marshal/CollectionType_validate_9.java,-,-,-,2,-,0,9,2021.968,224.663,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/db/marshal/TypeParser_getAliasParameters_12.java,-,-,-,11,-,0,18.811,26290.226,1397.613,-,-,-,38,97.268,-,-,-,-,-,-,8,0,-,-
/src/java/org/apache/cassandra/db/marshal/AbstractType_readBuffer_60.java,-,-,-,1,-,0,5.786,555.429,96,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
