java_file,hse
/src/java/org/apache/cassandra/locator/ReplicaPlans_forWrite_16.java,1752.846
/src/java/org/apache/cassandra/locator/InetAddressAndPort_getAllByName_17.java,468.827
/src/java/org/apache/cassandra/locator/AzureSnitch_AzureSnitch_0.java,147
/src/java/org/apache/cassandra/locator/AzureSnitch_resolveDcAndRack_3.java,25973.653
/src/java/org/apache/cassandra/locator/ReplicaPlans_assureSufficientLiveReplicasForRead_1.java,1516.814
/src/java/org/apache/cassandra/locator/GossipingPropertyFileSnitch_GossipingPropertyFileSnitch_0.java,3854.886
/src/java/org/apache/cassandra/locator/PropertyFileSnitch_PropertyFileSnitch_0.java,186.028
/src/java/org/apache/cassandra/locator/AbstractCloudMetadataServiceConnector_apiCall_3.java,1203.579
/src/java/org/apache/cassandra/locator/ReplicaPlan_shared_10.java,310.047
/src/java/org/apache/cassandra/locator/GoogleCloudSnitch_GoogleCloudSnitch_1.java,492.268
/src/java/org/apache/cassandra/locator/Ec2Snitch_Ec2Snitch_2.java,900
/src/java/org/apache/cassandra/locator/NetworkTopologyStrategy_NetworkTopologyStrategy_0.java,12635.148
/src/java/org/apache/cassandra/locator/EndpointSnitchInfo_getDatacenter_1.java,542.5
/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy_validateReplicationFactor_21.java,2015.434
/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy_getClass_19.java,8855.078
/src/java/org/apache/cassandra/locator/Ec2Snitch_getDcAndRack_3.java,17371.799
/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy_validateOptions_10.java,75.799
/src/java/org/apache/cassandra/locator/DynamicEndpointSnitch_updateScores_15.java,25375.277
/src/java/org/apache/cassandra/locator/CloudstackSnitch_CloudstackSnitch_2.java,1277.765
/src/java/org/apache/cassandra/locator/ReplicaPlans_findCounterLeaderReplica_5.java,19358.469
/src/java/org/apache/cassandra/locator/InetAddressAndPort_getByNameOverrideDefaults_19.java,1960.071
/src/java/org/apache/cassandra/locator/PropertyFileSnitch_loadConfiguration_4.java,25307.52
/src/java/org/apache/cassandra/locator/ReplicaPlan_consistencyLevel_3.java,122.042
/src/java/org/apache/cassandra/locator/ReplicaPlans_forPaxos_20.java,866.35
/src/java/org/apache/cassandra/locator/GoogleCloudSnitch_GoogleCloudSnitch_0.java,147
/src/java/org/apache/cassandra/locator/Endpoints_endpointMap_0.java,779.343
/src/java/org/apache/cassandra/locator/ReplicaPlan_keyspace_1.java,122.042
/src/java/org/apache/cassandra/locator/SystemStrategy_validateOptions_1.java,75.799
/src/java/org/apache/cassandra/locator/GossipingPropertyFileSnitch_loadConfiguration_1.java,3136.115
/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy_validateExpectedOptions_23.java,3924.889
/src/java/org/apache/cassandra/locator/Ec2Snitch_Ec2Snitch_0.java,147
/src/java/org/apache/cassandra/locator/NetworkTopologyStrategy_validateExpectedOptions_12.java,7097.638
/src/java/org/apache/cassandra/locator/ReplicaPlan_collectFailure_8.java,157.404
/src/java/org/apache/cassandra/locator/SnitchUtils_SnitchUtils_0.java,75.799
/src/java/org/apache/cassandra/locator/ReplicaPlan_shared_11.java,310.047
/src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch_Ec2MultiRegionSnitch_1.java,340.571
/src/java/org/apache/cassandra/locator/CloudstackSnitch_CloudstackSnitch_1.java,533.291
/src/java/org/apache/cassandra/locator/InetAddressAndPort_getByName_15.java,304.722
/src/java/org/apache/cassandra/locator/ReplicaPlans_assureSufficientLiveReplicasForWrite_2.java,2046.879
/src/java/org/apache/cassandra/locator/ReplicaPlans_forReadRepair_12.java,13853.735
/src/java/org/apache/cassandra/locator/NetworkTopologyStrategy_validateOptions_13.java,2369.022
/src/java/org/apache/cassandra/locator/ReplicaPlans_forWrite_13.java,1023.44
/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy_validate_22.java,1167.957
/src/java/org/apache/cassandra/locator/DynamicEndpointSnitch_receiveTiming_14.java,3321.905
/src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch_Ec2MultiRegionSnitch_2.java,3859.238
/src/java/org/apache/cassandra/locator/ReplicaPlan_replicationStrategy_2.java,122.042
/src/java/org/apache/cassandra/locator/GoogleCloudSnitch_GoogleCloudSnitch_2.java,1437.138
/src/java/org/apache/cassandra/locator/Ec2Snitch_Ec2Snitch_1.java,340.571
/src/java/org/apache/cassandra/locator/AbstractCloudMetadataServiceConnector_apiCall_2.java,750.587
/src/java/org/apache/cassandra/locator/SimpleStrategy_validateOptionsInternal_5.java,1140.989
/src/java/org/apache/cassandra/locator/ReplicaPlans_forPaxos_21.java,27200.785
/src/java/org/apache/cassandra/locator/ReplicaPlans_forBatchlogWrite_10.java,18990.369
/src/java/org/apache/cassandra/locator/AbstractReplicaCollection_size_15.java,186.028
/src/java/org/apache/cassandra/locator/ReplicaPlans_forBatchlogWrite_8.java,471.757
/src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch_Ec2MultiRegionSnitch_0.java,147
/src/java/org/apache/cassandra/locator/DynamicEndpointSnitch_dumpTimings_23.java,3992.477
/src/java/org/apache/cassandra/locator/CloudstackSnitch_CloudstackSnitch_0.java,188.611
/src/java/org/apache/cassandra/locator/ReplicaPlans_forWrite_17.java,1923.76
/src/java/org/apache/cassandra/locator/AzureSnitch_AzureSnitch_1.java,492.268
/src/java/org/apache/cassandra/locator/CloudstackSnitch_resolveDcAndRack_3.java,5559.063
/src/java/org/apache/cassandra/locator/EndpointSnitchInfo_getRack_2.java,542.5
/src/java/org/apache/cassandra/locator/ReplicaPlan_contacts_4.java,122.042
/src/java/org/apache/cassandra/locator/AbstractReplicaCollection_stream_19.java,342.662
/src/java/org/apache/cassandra/locator/AzureSnitch_AzureSnitch_2.java,438.195
/src/java/org/apache/cassandra/locator/InetAddressAndPort_getAllByNameOverrideDefaults_18.java,4291.15
/src/java/org/apache/cassandra/locator/ReplicaPlans_forWrite_14.java,1954.853
/src/java/org/apache/cassandra/locator/ReplicaPlans_assureSufficientLiveReplicas_3.java,57668.164
/src/java/org/apache/cassandra/locator/CloudstackSnitch_csMetadataEndpoint_4.java,2179.517
/src/java/org/apache/cassandra/locator/CloudstackSnitch_csEndpointFromLease_5.java,6574.487
/src/java/org/apache/cassandra/locator/RangesAtEndpoint_rangeMap_0.java,855.132
/src/java/org/apache/cassandra/locator/InetAddressAndPort_getByAddress_20.java,770
/src/java/org/apache/cassandra/locator/SimpleStrategy_validateOptions_6.java,408.529
/src/java/org/apache/cassandra/batchlog/BatchlogManager_performInitialReplay_10.java,349.692
/src/java/org/apache/cassandra/batchlog/BatchlogManager_forceBatchlogReplay_8.java,212.603
/src/java/org/apache/cassandra/batchlog/BatchlogManager_shutdownAndWait_2.java,539.151
/src/java/org/apache/cassandra/schema/TableId_deserialize_18.java,894.348
/src/java/org/apache/cassandra/schema/CompressionParams_CompressionParams_18.java,3034.197
/src/java/org/apache/cassandra/schema/CompressionParams_parseChunkLength_29.java,4733.617
/src/java/org/apache/cassandra/schema/CompressionParams_parseCompressorClass_25.java,5433.999
/src/java/org/apache/cassandra/schema/CompressionParams_createCompressor_26.java,31267.205
/src/java/org/apache/cassandra/schema/CompressionParams_CompressionParams_16.java,1996.526
/src/java/org/apache/cassandra/schema/DistributedMetadataLogKeyspace_initialize_1.java,7356.348
/src/java/org/apache/cassandra/schema/CompressionParams_createCompressor_27.java,643.775
/src/java/org/apache/cassandra/schema/TableId_serialize_16.java,812.236
/src/java/org/apache/cassandra/schema/ColumnMetadata_newSelectorFactory_52.java,1238.902
/src/java/org/apache/cassandra/schema/SchemaMutationsSerializer_deserialize_1.java,3903.083
/src/java/org/apache/cassandra/schema/SchemaMutationsSerializer_serialize_0.java,2250.266
/src/java/org/apache/cassandra/schema/ReplicationParams_fromMap_13.java,720
/src/java/org/apache/cassandra/schema/CompressionParams_CompressionParams_14.java,1996.526
/src/java/org/apache/cassandra/schema/CompressionParams_validate_35.java,6956.455
/src/java/org/apache/cassandra/tools/NodeProbe_clearSnapshot_91.java,764.774
/src/java/org/apache/cassandra/tools/GenerateTokens_parseCommandLine_2.java,825.645
/src/java/org/apache/cassandra/tools/JsonTransformer_keysToJson_3.java,3905.429
/src/java/org/apache/cassandra/tools/NodeProbe_forceKeyspaceCompaction_24.java,849.749
/src/java/org/apache/cassandra/tools/NodeProbe_NodeProbe_1.java,1059.821
/src/java/org/apache/cassandra/tools/NodeProbe_scrub_10.java,1548.37
/src/java/org/apache/cassandra/tools/NodeProbe_upgradeSSTables_12.java,1190.984
/src/java/org/apache/cassandra/tools/BulkLoadConnectionFactory_create_1.java,1213.877
/src/java/org/apache/cassandra/tools/NodeProbe_assassinateEndpoint_107.java,304.722
/src/java/org/apache/cassandra/tools/NodeProbe_replayBatchlog_242.java,479.577
/src/java/org/apache/cassandra/tools/JsonTransformer_serializeBound_9.java,5544.546
/src/java/org/apache/cassandra/tools/GetVersion_main_0.java,460
/src/java/org/apache/cassandra/tools/NodeProbe_describeRing_207.java,1541.076
/src/java/org/apache/cassandra/tools/NodeProbe_connect_4.java,119913.077
/src/java/org/apache/cassandra/tools/AbstractJmxClient_AbstractJmxClient_0.java,5351.374
/src/java/org/apache/cassandra/tools/NodeProbe_scrub_17.java,3281.534
/src/java/org/apache/cassandra/tools/NodeProbe_getDroppableTombstoneRatio_36.java,931.358
/src/java/org/apache/cassandra/tools/SSTablePartitions_main_0.java,6236.341
/src/java/org/apache/cassandra/tools/NodeProbe_verify_11.java,1732.7
/src/java/org/apache/cassandra/tools/NodeProbe_upgradeSSTables_20.java,2793.3
/src/java/org/apache/cassandra/tools/StandaloneVerifier_initDatabaseDescriptorForTool_1.java,411.194
/src/java/org/apache/cassandra/tools/StandaloneSplitter_isSSTableLargerEnough_1.java,844.8
/src/java/org/apache/cassandra/tools/NodeProbe_move_102.java,304.722
/src/java/org/apache/cassandra/tools/NodeProbe_NodeProbe_0.java,5493.682
/src/java/org/apache/cassandra/tools/SSTableMetadataViewer_printScannedOverview_7.java,189585.779
/src/java/org/apache/cassandra/tools/BootstrapMonitor_awaitCompletion_1.java,186.028
/src/java/org/apache/cassandra/tools/NodeProbe_NodeProbe_2.java,712.751
/src/java/org/apache/cassandra/tools/NodeProbe_relocateSSTables_25.java,1049.115
/src/java/org/apache/cassandra/tools/NodeProbe_repairAsync_31.java,8275.875
/src/java/org/apache/cassandra/tools/NodeProbe_getPartitionSample_35.java,8253.728
/src/java/org/apache/cassandra/tools/NodeProbe_forceKeyspaceCompactionForTokenRange_26.java,1260
/src/java/org/apache/cassandra/tools/BulkLoadConnectionFactory_create_3.java,3221.271
/src/java/org/apache/cassandra/tools/nodetool/stats/TableStatsHolder_getSortedFilteredTables_11.java,6082.222
/src/java/org/apache/cassandra/tools/nodetool/stats/TableStatsHolder_isTestTableStatsHolder_12.java,105
/src/java/org/apache/cassandra/tools/nodetool/SetHostStat_add_3.java,2710.286
/src/java/org/apache/cassandra/tools/nodetool/InvalidatePermissionsCache_constructFunctionResource_1.java,1936.432
/src/java/org/apache/cassandra/tools/NodeProbe_forceKeyspaceCleanup_16.java,2318.904
/src/java/org/apache/cassandra/tools/NodeProbe_getPartitionSample_34.java,1948.772
/src/java/org/apache/cassandra/tools/NodeProbe_forceKeyspaceFlush_29.java,685.324
/src/java/org/apache/cassandra/tools/RepairRunner_run_1.java,6283.874
/src/java/org/apache/cassandra/tools/NodeProbe_garbageCollect_13.java,1136.571
/src/java/org/apache/cassandra/tools/SSTableMetadataViewer_main_14.java,53882.208
/src/java/org/apache/cassandra/tools/NodeProbe_effectiveOwnershipWithPort_69.java,689.419
/src/java/org/apache/cassandra/tools/SSTableRepairedAtSetter_main_0.java,49712.677
/src/java/org/apache/cassandra/tools/SSTablePartitions_processArguments_2.java,75681.671
/src/java/org/apache/cassandra/tools/SSTableMetadataViewer_printSStableMetadata_8.java,225465.94
/src/java/org/apache/cassandra/tools/NodeProbe_clearSnapshot_92.java,1328.805
/src/java/org/apache/cassandra/tools/NodeProbe_garbageCollect_22.java,2971.349
/src/java/org/apache/cassandra/tools/NodeProbe_drain_58.java,186.028
/src/java/org/apache/cassandra/tools/NodeProbe_reloadSslCerts_245.java,186.028
/src/java/org/apache/cassandra/tools/INodeProbeFactory_create_1.java,4353.392
/src/java/org/apache/cassandra/tools/NodeProbe_forceKeyspaceCompactionForPartitionKey_27.java,966.955
/src/java/org/apache/cassandra/tools/SSTableExport_main_0.java,171312.553
/src/java/org/apache/cassandra/tools/NodeProbe_verify_18.java,3024.733
/src/java/org/apache/cassandra/tools/NodeProbe_decommission_101.java,295.205
/src/java/org/apache/cassandra/tools/StandaloneSSTableUtil_listFiles_1.java,2884.209
/src/java/org/apache/cassandra/tools/BulkLoader_main_0.java,1124.373
/src/java/org/apache/cassandra/tools/BulkLoader_load_1.java,22360.639
/src/java/org/apache/cassandra/tools/NodeProbe_recompressSSTables_14.java,849.749
/src/java/org/apache/cassandra/tools/HashPassword_parseCommandLine_1.java,2487.806
/src/java/org/apache/cassandra/tools/SSTableOfflineRelevel_main_0.java,55434.764
/src/java/org/apache/cassandra/tools/NodeProbe_effectiveOwnership_68.java,602.852
/src/java/org/apache/cassandra/tools/INodeProbeFactory_create_0.java,3424.669
/src/java/org/apache/cassandra/tools/NodeProbe_forceKeyspaceCleanup_9.java,849.749
/src/java/org/apache/cassandra/tools/NodeProbe_forceCompactionKeysIgnoringGcGrace_28.java,966.955
/src/java/org/apache/cassandra/tools/NodeProbe_joinRing_100.java,186.028
/src/java/org/apache/cassandra/tools/JsonTransformer_serializeDeletion_11.java,4307.264
/src/java/org/apache/cassandra/tools/NodeProbe_recompressSSTables_19.java,2318.904
/src/java/org/apache/cassandra/tools/NodeProbe_takeSnapshot_89.java,7149.896
/src/java/org/apache/cassandra/tools/NodeProbe_forceUserDefinedCompaction_23.java,304.722
/src/java/org/apache/cassandra/tools/NodeProbe_resetLocalSchema_210.java,186.028
/src/java/org/apache/cassandra/tools/AbstractJmxClient_processArguments_8.java,940.019
/src/java/org/apache/cassandra/tools/AbstractJmxClient_close_1.java,186.028
/src/java/org/apache/cassandra/tools/NodeProbe_resumeBootstrap_239.java,9989.927
/src/java/org/apache/cassandra/tools/JsonTransformer_serializeClustering_10.java,13584.522
/src/java/org/apache/cassandra/tools/NodeProbe_close_6.java,599.495
/src/java/org/apache/cassandra/tools/NodeProbe_perform_21.java,2986.216
/src/java/org/apache/cassandra/streaming/StreamingDataOutputPlusFixed_writeFileToChannel_2.java,1800.85
/src/java/org/apache/cassandra/streaming/StreamManager_removeNotificationListener_25.java,304.722
/src/java/org/apache/cassandra/streaming/messages/OutgoingStreamMessage_serialize_1.java,1260.046
/src/java/org/apache/cassandra/streaming/messages/StreamMessage_serialize_0.java,1515.35
/src/java/org/apache/cassandra/streaming/messages/StreamMessage_serializedSize_1.java,788.296
/src/java/org/apache/cassandra/streaming/messages/StreamMessage_deserialize_2.java,1231.75
/src/java/org/apache/cassandra/streaming/StreamState_sessions_4.java,225.853
/src/java/org/apache/cassandra/streaming/DataMovementVerbHandler_doVerb_0.java,64197.061
/src/java/org/apache/cassandra/streaming/async/NettyStreamingConnectionFactory_connect_0.java,21347.368
/src/java/org/apache/cassandra/streaming/async/StreamCompressionSerializer_deserialize_2.java,18154.179
/src/java/org/apache/cassandra/streaming/async/StreamingMultiplexedChannel_createFileChannel_6.java,4381.417
/src/java/org/apache/cassandra/streaming/async/StreamingMultiplexedChannel_createControlChannel_5.java,7620.656
/src/java/org/apache/cassandra/streaming/async/NettyStreamingConnectionFactory_create_1.java,894.449
/src/java/org/apache/cassandra/streaming/async/StreamingMultiplexedChannel_setupControlMessageChannel_4.java,418.563
/src/java/org/apache/cassandra/streaming/StreamingDataOutputPlusFixed_writeToChannel_1.java,1988.03
/src/java/org/apache/cassandra/streaming/StreamReceiveTask_shutdownAndWait_6.java,593.947
/src/java/org/apache/cassandra/streaming/StreamManager_removeNotificationListener_26.java,682.862
/src/java/org/apache/cassandra/security/EncryptionContext_getEncryptor_4.java,451.246
/src/java/org/apache/cassandra/security/PEMBasedSslContextFactory_buildTrustManagerFactory_11.java,5552.05
/src/java/org/apache/cassandra/security/PEMReader_extractBase64EncodedKey_5.java,2240.082
/src/java/org/apache/cassandra/security/CipherFactory_getDecryptor_2.java,3022.379
/src/java/org/apache/cassandra/security/PEMBasedSslContextFactory_buildKeyManagerFactory_10.java,9781.838
/src/java/org/apache/cassandra/security/AbstractCryptoProvider_install_6.java,34979.52
/src/java/org/apache/cassandra/security/DisableSslContextFactory_buildOutboundKeyManagerFactory_2.java,144.232
/src/java/org/apache/cassandra/security/CipherFactory_getEncryptor_1.java,1798.043
/src/java/org/apache/cassandra/security/PEMBasedSslContextFactory_buildKeyManagerFactory_8.java,229.438
/src/java/org/apache/cassandra/security/SSLFactory_createSSLContext_2.java,642.857
/src/java/org/apache/cassandra/security/PEMReader_decodeBase64_7.java,1702.504
/src/java/org/apache/cassandra/security/JREProvider_isHealthyInstallation_4.java,105
/src/java/org/apache/cassandra/security/PEMBasedSslContextFactory_buildOutboundKeyManagerFactory_9.java,229.438
/src/java/org/apache/cassandra/security/EncryptionUtils_encrypt_2.java,1449.465
/src/java/org/apache/cassandra/security/PEMReader_extractBase64EncodedCerts_6.java,6842.347
/src/java/org/apache/cassandra/security/EncryptionContext_getDecryptor_5.java,1459.603
/src/java/org/apache/cassandra/security/SSLFactory_validateSslCerts_14.java,1479.553
/src/java/org/apache/cassandra/security/DisableSslContextFactory_buildKeyManagerFactory_0.java,144.232
/src/java/org/apache/cassandra/security/FileBasedSslContextFactory_buildTrustManagerFactory_10.java,7607.249
/src/java/org/apache/cassandra/security/PEMBasedSslContextFactory_readPEMFile_12.java,593.947
/src/java/org/apache/cassandra/security/DisableSslContextFactory_initHotReloading_5.java,75.799
/src/java/org/apache/cassandra/security/PEMReader_extractPrivateKey_1.java,39134.659
