java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/shenyu-admin-listener/shenyu-admin-listener-api/src/main/java/org/apache/shenyu/admin/listener/AbstractPathDataChangedListener_onDiscoveryUpstreamChanged_3.java,-,-,-,3,-,0,11.452,5301.984,462.959,-,-,-,12,100,-,-,-,-,-,-,0,2,-,-
/shenyu-admin-listener/shenyu-admin-listener-api/src/main/java/org/apache/shenyu/admin/listener/AbstractPathDataChangedListener_onAppAuthChanged_0.java,-,-,-,3,-,0,12.316,5603.684,455,-,-,-,12,100,-,-,-,-,-,-,0,2,-,-
/shenyu-admin-listener/shenyu-admin-listener-api/src/main/java/org/apache/shenyu/admin/listener/AbstractDataChangedInit_run_0.java,-,-,-,2,-,0,4,453.199,113.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-api/src/main/java/org/apache/shenyu/admin/listener/AbstractPathDataChangedListener_onPluginChanged_5.java,-,-,-,3,-,0,14.413,9165.266,635.901,-,-,-,16,100,-,-,-,-,-,-,0,2,-,-
/shenyu-admin-listener/shenyu-admin-listener-api/src/main/java/org/apache/shenyu/admin/listener/AbstractPathDataChangedListener_onRuleChanged_6.java,-,-,-,5,-,0,13.125,9472.223,721.693,-,-,-,17,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin-listener/shenyu-admin-listener-api/src/main/java/org/apache/shenyu/admin/listener/AbstractPathDataChangedListener_onMetaDataChanged_1.java,-,-,-,4,-,0,11.607,7462.305,642.906,-,-,-,17,100,-,-,-,-,-,-,0,2,-,-
/shenyu-admin-listener/shenyu-admin-listener-api/src/main/java/org/apache/shenyu/admin/listener/AbstractPathDataChangedListener_onSelectorChanged_4.java,-,-,-,5,-,0,14.196,10630.634,748.825,-,-,-,18,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin-listener/shenyu-admin-listener-api/src/main/java/org/apache/shenyu/admin/listener/AbstractPathDataChangedListener_onProxySelectorChanged_2.java,-,-,-,3,-,0,11.452,5301.984,462.959,-,-,-,12,100,-,-,-,-,-,-,0,2,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/config/EtcdSyncConfiguration_etcdDataChangedListener_1.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/config/EtcdSyncConfiguration_etcdClient_0.java,-,-,-,1,-,0,6.375,1260.046,197.654,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/config/EtcdSyncConfiguration_etcdDataChangedInit_2.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/listener/etcd/EtcdClient_deleteEtcdPathRecursive_5.java,-,-,-,2,-,0,7.115,3531.456,496.313,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/listener/etcd/EtcdClient_put_3.java,-,-,-,2,-,0,6.868,2509.439,365.359,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/listener/etcd/EtcdClient_exists_2.java,-,-,-,2,-,0,9.75,5902.683,605.403,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/listener/etcd/EtcdClient_close_1.java,-,-,-,1,-,0,4,199.316,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/listener/etcd/EtcdClient_delete_4.java,-,-,-,1,-,0,5,625.489,125.098,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/listener/etcd/EtcdDataChangedInit_notExist_1.java,-,-,-,1,-,0,6.818,1227.852,180.085,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/listener/etcd/EtcdClient_EtcdClient_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin-listener/shenyu-admin-listener-etcd/src/main/java/org/apache/shenyu/admin/listener/etcd/EtcdDataChangedInit_EtcdDataChangedInit_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-uri/src/main/java/org/apache/shenyu/plugin/uri/URIPlugin_execute_0.java,-,-,-,2,-,0,9.429,3804.914,403.552,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-uri/src/main/java/org/apache/shenyu/plugin/uri/URIPlugin_named_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-uri/src/main/java/org/apache/shenyu/plugin/uri/URIPlugin_skip_3.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-uri/src/main/java/org/apache/shenyu/plugin/uri/URIPlugin_getOrder_1.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EmailGenerator_getPrefixAndSuffix_4.java,-,-,-,1,-,0,13.333,1184.141,88.811,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ExpressionGenerator_initContext_4.java,-,-,-,1,-,0,6.5,1123.701,172.877,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ExpressionGenerator_doGenerate_1.java,-,-,-,1,-,0,8.7,2740.5,315,-,-,-,6,100,-,-,-,-,-,-,3,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EnStringGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomDoubleGenerator_match_3.java,-,-,-,1,-,0,7.636,1070.478,140.182,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EnStringGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ArrayGenerator_match_3.java,-,-,-,1,-,0,5.778,590.411,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EnStringGenerator_match_3.java,-,-,-,1,-,0,5.778,590.411,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ZhStringGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/BoolGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ZhStringGenerator_doGenerate_1.java,-,-,-,1,-,0,11.421,4148.085,363.196,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/GeneratorFactory_generate_2.java,-,-,-,5,-,0,16.742,15402.169,919.949,-,-,-,20,100,-,-,-,-,-,-,2,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ZhStringGenerator_match_3.java,-,-,-,1,-,0,5.778,590.411,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomDoubleGenerator_getPrefixAndSuffix_4.java,-,-,-,1,-,0,13.333,1184.141,88.811,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomIntGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/PhoneGenerator_getPrefixAndSuffix_4.java,-,-,-,1,-,0,13.333,1184.141,88.811,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/CurrentTimeGenerator_doGenerate_1.java,-,-,-,2,-,0,9.231,2229.051,241.481,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/GeneratorFactory_newInstance_1.java,-,-,-,2,-,0,7.333,1757.964,239.722,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/BoolGenerator_match_3.java,-,-,-,1,-,0,5.6,393.727,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EmailGenerator_doGenerate_1.java,-,-,-,1,-,0,6.875,759.317,110.446,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/PhoneGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ArrayGenerator_doGenerate_1.java,-,-,-,1,-,0,13.222,7721.423,583.973,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/GeneratorFactory_getPlaceholder_4.java,-,-,-,6,-,0,16.656,9224.395,553.81,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomDoubleGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomIntGenerator_match_3.java,-,-,-,1,-,0,5.778,590.411,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EmailGenerator_match_3.java,-,-,-,1,-,0,5.6,393.727,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EnStringGenerator_getPrefixAndSuffix_4.java,-,-,-,1,-,0,13.333,1184.141,88.811,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomIntGenerator_doGenerate_1.java,-,-,-,1,-,0,11.421,4148.085,363.196,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/PhoneGenerator_match_3.java,-,-,-,1,-,0,5.6,393.727,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ExpressionGenerator_match_3.java,-,-,-,1,-,0,6.75,772.53,114.449,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/CurrentTimeGenerator_getPrefixAndSuffix_4.java,-,-,-,1,-,0,13.333,1184.141,88.811,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/GeneratorFactory_dealRule_3.java,-,-,-,3,-,0,12.674,7157.065,564.708,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/BoolGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomIntGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomDoubleGenerator_doGenerate_1.java,-,-,-,3,-,0,15.68,9996.763,637.549,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/PhoneGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ExpressionGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ArrayGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/GeneratorFactory_GeneratorFactory_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EnStringGenerator_doGenerate_1.java,-,-,-,1,-,0,11.421,4148.085,363.196,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/CurrentTimeGenerator_match_3.java,-,-,-,1,-,0,5.143,421.944,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EmailGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/BoolGenerator_doGenerate_1.java,-,-,-,1,-,0,6.111,686.706,112.37,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ZhStringGenerator_getPrefixAndSuffix_4.java,-,-,-,1,-,0,13.333,1184.141,88.811,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/PhoneGenerator_doGenerate_1.java,-,-,-,1,-,0,6.875,759.317,110.446,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ArrayGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ZhStringGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ExpressionGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/ArrayGenerator_getPrefixAndSuffix_4.java,-,-,-,1,-,0,10,913.765,91.377,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/EmailGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/CurrentTimeGenerator_getName_0.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/CurrentTimeGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/generator/RandomDoubleGenerator_getParamSize_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/api/MockRequest_getUri_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/api/MockRequest_getMethod_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/api/MockRequest_getHeaders_1.java,-,-,-,1,-,0,6.667,394.714,59.207,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/api/MockRequest_getQueries_4.java,-,-,-,1,-,0,6.667,394.714,59.207,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/api/MockRequest_getJson_5.java,-,-,-,2,-,0,5.625,758.735,134.886,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/api/MockRequest_MockRequest_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/api/MockRequest_getXml_7.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/api/MockRequest_getForms_6.java,-,-,-,1,-,0,6.667,444.053,66.608,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_array_12.java,-,-,-,1,-,0,13,1951.525,150.117,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_oneOf_8.java,-,-,-,1,-,0,8.571,1092.324,127.438,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_current_9.java,-,-,-,5,-,0,15.944,8530.278,535,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_MockUtil_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_en_7.java,-,-,-,1,-,0,5.5,733.907,133.438,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/EvaluationContextUtil_init_1.java,-,-,-,2,-,0,25.808,31728.777,1229.431,-,-,-,18,100,-,-,-,-,-,-,13,1,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/EvaluationContextUtil_EvaluationContextUtil_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_nowDate_10.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_randomDouble_3.java,-,-,-,3,-,0,17,5475.577,322.093,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_randomInt_2.java,-,-,-,1,-,0,6.75,499.559,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_bool_1.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_nowTime_11.java,-,-,-,1,-,0,4,272.457,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_zh_6.java,-,-,-,1,-,0,9.818,2087.418,212.607,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_email_4.java,-,-,-,1,-,0,8.571,2095.053,244.423,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-mock/src/main/java/org/apache/shenyu/plugin/mock/util/MockUtil_phone_5.java,-,-,-,2,-,0,12,3789.387,315.782,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/handler/ModifyResponsePluginDataHandler_pluginNamed_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/handler/ModifyResponsePluginDataHandler_handlerRule_0.java,-,-,-,1,-,0,7.579,2553.236,336.885,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/handler/ModifyResponsePluginDataHandler_removeRule_1.java,-,-,-,1,-,0,5.769,1174.386,203.56,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/ModifyResponsePlugin_named_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/ModifyResponsePlugin_doExecute_0.java,-,-,-,2,-,0,8.806,5000.135,567.781,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-modify-response/src/main/java/org/apache/shenyu/plugin/modify/response/ModifyResponsePlugin_getOrder_1.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/exception/ResponsiveException_ResponsiveException_1.java,-,-,-,1,-,0,7.857,1124.052,143.061,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/exception/ResponsiveException_getWebExchange_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/exception/ResponsiveException_getCode_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/exception/ResponsiveException_ResponsiveException_0.java,-,-,-,1,-,0,10,1132.998,113.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/result/DefaultShenyuEntity_getCode_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/result/DefaultShenyuEntity_setCode_2.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/result/ShenyuResultWrap_error_2.java,-,-,-,1,-,0,7.5,1250.978,166.797,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/result/DefaultShenyuEntity_error_7.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/result/DefaultShenyuEntity_setData_6.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-api/src/main/java/org/apache/shenyu/plugin/api/result/DefaultShenyuEntity_timeout_10.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
