java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonInTryWithResourcesCheck_setAllowWhenNoBraceAfterSemicolon_3.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_findFrame_35.java,-,-,-,1,-,0,5.786,601.714,104,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/NoCloneCheck_getAcceptableTokens_1.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/OneStatementPerLineCheck_visitToken_5.java,-,-,-,5,-,0,6.667,1919.461,287.919,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheck_isMagicNumberExists_6.java,-,-,-,3,-,0,12.1,3507.705,289.893,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_isMatchingClassName_24.java,-,-,-,5,-,0,10.679,3300.401,309.068,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck_updateUninitializedVariables_12.java,-,-,-,8,-,0,13.558,9951.138,733.985,-,-,-,25,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MatchXpathCheck_getAcceptableTokens_2.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_visitVariableDef_13.java,-,-,-,2,-,0,5.25,417.726,79.567,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_getRequiredTokens_6.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ModifiedControlVariableCheck_setSkipEnhancedForLoopVariable_0.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck_getDefaultTokens_0.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_getImportedTypeCanonicalName_26.java,-,-,-,5,-,0,12.594,5689.758,451.792,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ParameterAssignmentCheck_visitToken_4.java,-,-,-,4,-,0,9.533,3629.68,380.736,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ExplicitInitializationCheck_isZero_9.java,-,-,-,3,-,0,8.684,3323.773,382.737,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck_isPrivateInstanceVariable_18.java,-,-,-,1,-,0,6.429,694.286,108,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_isOverlappingByLocalVariable_29.java,-,-,-,2,-,0,10.235,3878.383,378.923,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonAfterTypeMemberDeclarationCheck_getAcceptableTokens_1.java,-,-,-,1,-,0,10.214,3178.056,311.138,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/NestedIfDepthCheck_visitToken_4.java,-,-,-,3,-,0,9.429,1611.974,170.967,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonInEnumerationCheck_getDefaultTokens_0.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck_getAcceptableTokens_1.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck_processConstructor_5.java,-,-,-,3,-,0,8.727,1934.44,221.655,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/AvoidInlineConditionalsCheck_getRequiredTokens_1.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ModifiedControlVariableCheck_enterBlock_7.java,-,-,-,1,-,0,5,351.542,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheck_setIgnoreAnnotationElementDefaults_17.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_checkClassName_17.java,-,-,-,1,-,0,6.75,882.892,130.799,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_beginTree_6.java,-,-,-,4,-,0,14,7143.951,510.282,-,-,-,16,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/AvoidDoubleBraceInitializationCheck_visitToken_3.java,-,-,-,3,-,0,7.333,1299.46,177.199,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/VariableDeclarationUsageDistanceCheck_visitToken_7.java,-,-,-,9,-,0,16.364,18643.62,1139.332,-,-,-,29,100,-,-,-,-,-,-,2,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheck_shouldTestAnnotationArgs_4.java,-,-,-,2,-,0,6.417,629.469,98.099,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck_processMethodCall_11.java,-,-,-,5,-,0,9,3400.475,377.831,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_visitTypeDef_10.java,-,-,-,4,-,0,10.909,3402.049,311.855,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck_isSameVariables_30.java,-,-,-,2,-,0,13.062,2774.428,212.396,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonAfterTypeMemberDeclarationCheck_checkTypeMember_4.java,-,-,-,2,-,0,6.75,870.26,128.927,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_findClassFrame_34.java,-,-,-,4,-,0,11,2850.614,259.147,-,-,-,11,100,-,-,-,-,-,-,4,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheck_visitToken_6.java,-,-,-,3,-,0,8.119,3450.595,425,-,-,-,12,100,-,-,-,-,-,-,3,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheck_getAcceptableTokens_3.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_isAstInside_23.java,-,-,-,4,-,0,15.333,4714.421,307.462,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ModifiedControlVariableCheck_beginTree_4.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck_isLeftHandSideValue_32.java,-,-,-,3,-,0,10,2020.466,202.047,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonAfterTypeMemberDeclarationCheck_getDefaultTokens_0.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MatchXpathCheck_getRequiredTokens_3.java,-,-,-,1,-,0,5,250.947,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck_setIgnoreFormat_18.java,-,-,-,1,-,0,5.333,258.304,48.432,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck_leaveLiteralNew_13.java,-,-,-,2,-,0,6.429,840.849,130.799,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/NoCloneCheck_getDefaultTokens_0.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_getDefaultTokens_3.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_getCodeBlockDefinitionToken_25.java,-,-,-,4,-,0,13.062,3162.848,242.132,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_isInCompactConstructor_12.java,-,-,-,3,-,0,10,2210.06,221.006,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_checkIdent_18.java,-,-,-,2,-,0,8,1694.196,211.774,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_setCheckFields_0.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck_getRequiredTokens_2.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonInEnumerationCheck_visitToken_3.java,-,-,-,3,-,0,10.909,2664.789,244.272,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/NestedForDepthCheck_leaveToken_5.java,-,-,-,1,-,0,4,193.728,48.432,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck_addInstanceOrClassVar_17.java,-,-,-,3,-,0,9.625,3569.732,370.881,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck_isInstanceField_10.java,-,-,-,2,-,0,7.071,796.158,112.588,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck_customLeaveToken_28.java,-,-,-,1,-,0,6.667,613.333,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalThrowsCheck_shouldIgnoreMethod_6.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_setMemberModifiers_32.java,-,-,-,1,-,0,5.625,597.791,106.274,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/NoFinalizerCheck_visitToken_3.java,-,-,-,3,-,0,8.889,3418.564,384.588,-,-,-,12,100,-,-,-,-,-,-,2,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_processIdent_9.java,-,-,-,11,-,0,15.659,12690.546,810.427,-,-,-,31,100,-,-,-,-,-,-,0,1,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/SimplifyBooleanReturnCheck_getAcceptableTokens_0.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_visitImport_15.java,-,-,-,2,-,0,6.429,822.857,128,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck_removeFinalVariableCandidateFromStack_21.java,-,-,-,6,-,0,13.364,8290.68,620.391,-,-,-,18,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MultipleStringLiteralsCheck_MultipleStringLiteralsCheck_0.java,-,-,-,1,-,0,4.727,642.596,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck_getQualifiedTypeDeclarationName_25.java,-,-,-,2,-,0,7.906,2405.973,304.313,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck_visitToken_4.java,-,-,-,7,-,0,8.696,5351.444,615.416,-,-,-,21,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonInTryWithResourcesCheck_visitToken_4.java,-,-,-,4,-,0,10.214,3156.906,309.068,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_setValidateAbstractClassNames_2.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_visitParameterDef_12.java,-,-,-,3,-,0,8.333,1699.171,203.901,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_setLegalAbstractClassNames_31.java,-,-,-,1,-,0,5.4,452.314,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/StringLiteralEqualityCheck_hasStringLiteralChild_4.java,-,-,-,4,-,0,13.444,4067.415,302.535,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessaryParenthesesCheck_getAcceptableTokens_1.java,-,-,-,1,-,0,10.756,11930.114,1109.205,-,-,-,48,97.636,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck_hasSameNameAsSuperClass_22.java,-,-,-,3,-,0,10.5,3081.095,293.438,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_isDeclarationToken_37.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck_getRequiredTokens_2.java,-,-,-,1,-,0,10.476,4976.19,475,-,-,-,24,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FallThroughCheck_visitToken_6.java,-,-,-,7,-,0,11.853,5641.625,475.968,-,-,-,16,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/VariableDeclarationUsageDistanceCheck_isChild_20.java,-,-,-,6,-,0,18,9490.872,527.271,-,-,-,20,100,-,-,-,-,-,-,5,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck_visitToken_4.java,-,-,-,25,-,0,18.37,42111.352,2292.352,-,-,-,60,89.061,-,-,-,-,-,-,0,1,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/OverloadMethodsDeclarationOrderCheck_visitToken_3.java,-,-,-,2,-,0,9.2,2887.168,313.823,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ModifiedControlVariableCheck_exitBlock_8.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheck_isInHashCodeMethod_9.java,-,-,-,5,-,0,11.579,6136.196,529.944,-,-,-,17,100,-,-,-,-,-,-,2,5,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_visitMethodDef_11.java,-,-,-,2,-,0,5.25,417.726,79.567,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck_processModifiers_6.java,-,-,-,1,-,0,7.778,1222.459,157.173,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MissingCtorCheck_visitToken_3.java,-,-,-,3,-,0,11,3041.332,276.485,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_canBeReferencedFromStaticContext_24.java,-,-,-,3,-,0,10.083,2964.818,294.032,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_getClassFrameWhereViolationIsFound_18.java,-,-,-,27,-,0,23.92,35274.05,1474.668,-,-,-,44,94.45,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_visitMethodCallOrRef_14.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ParameterAssignmentCheck_visitMethodParameters_9.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/VariableDeclarationUsageDistanceCheck_setAllowedDistance_0.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonAfterTypeMemberDeclarationCheck_checkTypeDefinition_5.java,-,-,-,5,-,0,12,4850.854,404.238,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessaryParenthesesCheck_isLambdaSingleParameterSurrounded_12.java,-,-,-,4,-,0,10.235,4176.721,408.07,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_isStarImport_16.java,-,-,-,4,-,0,13.5,3442.416,254.994,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck_isIgnoredSetterParam_13.java,-,-,-,5,-,0,9.533,3405.625,357.233,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck_getDefaultTokens_2.java,-,-,-,1,-,0,9.9,2217.681,224.008,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_isVerifiable_8.java,-,-,-,2,-,0,7.5,1426.236,190.165,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_getNearestClassFrameName_40.java,-,-,-,2,-,0,7,1391.661,198.809,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/AvoidDoubleBraceInitializationCheck_getAcceptableTokens_1.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/NoEnumTrailingCommaCheck_getAcceptableTokens_1.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/NoFinalizerCheck_getAcceptableTokens_1.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/AvoidNoArgumentSuperConstructorCallCheck_getAcceptableTokens_1.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_checkBaseTypes_19.java,-,-,-,3,-,0,10.154,3300.71,325.07,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck_beginTree_3.java,-,-,-,1,-,0,4.5,299.736,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/OverloadMethodsDeclarationOrderCheck_getRequiredTokens_2.java,-,-,-,1,-,0,5.5,386.696,70.308,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_getRequiredTokens_4.java,-,-,-,1,-,0,10.214,3178.056,311.138,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_setIgnoredMethodNames_30.java,-,-,-,1,-,0,6,656.358,109.393,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/DeclarationOrderCheck_getRequiredTokens_2.java,-,-,-,1,-,0,9.429,1533.341,162.627,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_IllegalTypeCheck_0.java,-,-,-,1,-,0,3.5,217.944,62.27,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/OneStatementPerLineCheck_getRequiredTokens_3.java,-,-,-,1,-,0,8.8,1091.2,124,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck_processLambda_5.java,-,-,-,4,-,0,8.594,2819.5,328.087,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/CovariantEqualsCheck_getDefaultTokens_0.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck_isOverlappingByArgument_28.java,-,-,-,4,-,0,13.632,7220.121,529.661,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck_leaveToken_6.java,-,-,-,7,-,0,11,5557.53,505.23,-,-,-,25,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ModifiedControlVariableCheck_getAcceptableTokens_3.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/AbstractSuperCheck_visitToken_5.java,-,-,-,3,-,0,7.2,1559.839,216.644,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_isContainVerifiableType_9.java,-,-,-,3,-,0,9.444,2286.801,242.132,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck_checkTypeArguments_23.java,-,-,-,3,-,0,12,3582.661,298.555,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ReturnCountCheck_setFormat_3.java,-,-,-,1,-,0,5.333,258.304,48.432,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTokenTextCheck_setFormat_6.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck_setValidateEnhancedForLoopVariable_0.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ReturnCountCheck_leaveToken_8.java,-,-,-,4,-,0,6.955,1562.966,224.74,-,-,-,13,100,-,-,-,-,-,-,0,1,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/NoEnumTrailingCommaCheck_getDefaultTokens_0.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheck_setConstantWaiverParentToken_12.java,-,-,-,1,-,0,5.4,452.314,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/EqualsHashCodeCheck_isHashCodeMethod_6.java,-,-,-,4,-,0,12.75,5577.734,437.469,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalCatchCheck_getRequiredTokens_2.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
