java_file,hse
/dora/core/server/common/src/main/java/alluxio/s3/S3AuditContext_S3AuditContext_0.java,304.722
/dora/core/server/common/src/main/java/alluxio/DefaultStorageTierAssoc_intersectionList_7.java,8280.088
/dora/core/server/common/src/main/java/alluxio/RpcUtils_getQualifiedFailureMetricName_10.java,473.656
/dora/core/server/common/src/main/java/alluxio/Registry_getInternal_5.java,5033.627
/dora/core/server/common/src/main/java/alluxio/ProcessUtils_run_0.java,14875.169
/dora/core/server/common/src/main/java/alluxio/Registry_add_7.java,5204.575
/dora/core/server/common/src/main/java/alluxio/Registry_getTransitiveDeps_13.java,12496.19
/dora/core/server/common/src/main/java/alluxio/Registry_close_12.java,594.824
/dora/core/server/common/src/main/java/alluxio/RpcUtils_processObjects_8.java,1885.801
/dora/core/server/common/src/main/java/alluxio/DefaultStorageTierAssoc_DefaultStorageTierAssoc_2.java,3973.727
/dora/core/server/common/src/main/java/alluxio/Registry_stop_11.java,594.824
/dora/core/server/common/src/main/java/alluxio/DefaultStorageTierAssoc_DefaultStorageTierAssoc_1.java,5106.818
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_shutdown_5.java,1760.584
/dora/core/server/common/src/main/java/alluxio/master/StateLockManager_deactivateInterruptCycle_8.java,2612.196
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_invokeAny_15.java,656.914
/dora/core/server/common/src/main/java/alluxio/master/AbstractMaster_close_6.java,126
/dora/core/server/common/src/main/java/alluxio/master/NoopMaster_close_8.java,75.799
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_getPoolSize_4.java,2217.149
/dora/core/server/common/src/main/java/alluxio/master/NoopMaster_getServices_5.java,277.533
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_getRpcQueueLength_2.java,2161.109
/dora/core/server/common/src/main/java/alluxio/master/NoopMaster_NoopMaster_0.java,232.989
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_getActiveCount_3.java,2065.487
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_submit_11.java,3013.41
/dora/core/server/common/src/main/java/alluxio/master/BackupManager_BackupManager_0.java,4792.927
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_onError_16.java,4459.244
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_close_14.java,7643.897
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_send_2.java,468.827
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_getThread_4.java,4186.191
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingTransport_withServerProxy_2.java,774.042
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingClient_close_2.java,825.645
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_schedule_7.java,2043.126
/dora/core/server/common/src/main/java/alluxio/master/transport/Listeners_iterator_4.java,562.592
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_logFailure_14.java,2311.769
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_currentContext_12.java,1236.458
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingThread_setContext_1.java,452.123
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingClient_connect_1.java,14976.594
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_sendAndReceive_3.java,468.827
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_GrpcMessagingContext_1.java,582.685
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_executor_6.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_schedule_8.java,2808.885
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingThreadFactory_newThread_1.java,604.639
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_execute_11.java,3321.805
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_currentContextOrThrow_13.java,931.358
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_timeoutPendingRequests_19.java,8935.225
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_failPendingRequests_20.java,7485.439
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_onNext_15.java,2934.837
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingServer_close_2.java,4132.677
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_handleResponseMessage_10.java,27252.564
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_sendAndReceiveInternal_4.java,11928.379
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_GrpcMessagingContext_2.java,568.388
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_close_9.java,186.028
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingTransport_server_4.java,1389.856
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_handler_5.java,1643.413
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_serializer_5.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingThread_getContext_2.java,625.102
/dora/core/server/common/src/main/java/alluxio/master/transport/Listeners_accept_3.java,8163.659
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_setTargetObserver_1.java,404.531
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_handleRequestMessage_7.java,10300.58
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_responseObjectType_11.java,1128.735
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingTransport_client_3.java,1341.653
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingClientConnection_close_1.java,3893.04
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_execute_10.java,3071.925
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingThread_GrpcMessagingThread_0.java,408.686
/dora/core/server/common/src/main/java/alluxio/master/transport/Listeners_Listeners_0.java,75.799
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_onCompleted_17.java,1014.521
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_onException_12.java,2009.822
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingContext_GrpcMessagingContext_0.java,455.894
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_sendResponse_9.java,4427.936
/dora/core/server/common/src/main/java/alluxio/master/transport/Listeners_add_2.java,2157.502
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingThreadFactory_GrpcMessagingThreadFactory_0.java,258.304
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingTransport_GrpcMessagingTransport_0.java,781.777
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingTransport_close_5.java,20129.531
/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingConnection_toString_18.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/transport/Listeners_size_1.java,186.028
/dora/core/server/common/src/main/java/alluxio/master/NoopMaster_NoopMaster_2.java,756.841
/dora/core/server/common/src/main/java/alluxio/master/ServiceUtils_getMasterServiceNames_1.java,2397.39
/dora/core/server/common/src/main/java/alluxio/master/StateLockManager_getSharedWaitersAndHolders_5.java,460
/dora/core/server/common/src/main/java/alluxio/master/NoopMaster_getName_3.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/AbstractMaster_getMasterContext_7.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/NoopMaster_createJournalContext_9.java,242.16
/dora/core/server/common/src/main/java/alluxio/master/AlwaysStandbyPrimarySelector_onStateChange_4.java,399.772
/dora/core/server/common/src/main/java/alluxio/master/StateLockOptions_getGraceMode_1.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/BackupManager_initFromBackup_2.java,86247.874
/dora/core/server/common/src/main/java/alluxio/master/MasterContext_getStateLockManager_6.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_invokeAny_16.java,869.679
/dora/core/server/common/src/main/java/alluxio/master/NoopMaster_getMasterContext_10.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/AbstractPrimarySelector_onStateChange_3.java,3783.854
/dora/core/server/common/src/main/java/alluxio/master/AbstractMaster_createJournalContext_5.java,2247.626
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_submit_10.java,2565.552
/dora/core/server/common/src/main/java/alluxio/master/AlwaysStandbyPrimarySelector_waitForState_5.java,1118.044
/dora/core/server/common/src/main/java/alluxio/master/AlluxioExecutorService_isTerminated_8.java,186.028
/dora/core/server/common/src/main/java/alluxio/master/AbstractPrimarySelector_getState_1.java,390.766
/dora/core/server/common/src/main/java/alluxio/master/journal/FileSystemMergeJournalContext_flush_3.java,290.592
/dora/core/server/common/src/main/java/alluxio/master/journal/AsyncJournalWriter_AsyncJournalWriter_0.java,3729.327
/dora/core/server/common/src/main/java/alluxio/master/journal/JournalSystem_resume_6.java,75.799
/dora/core/server/common/src/main/java/alluxio/master/journal/FileSystemMergeJournalContext_append_1.java,5281.513
/dora/core/server/common/src/main/java/alluxio/master/journal/AbstractJournalSystem_removeJournalSink_3.java,6858.917
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_addQuorumServer_33.java,10561.643
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/BufferedJournalApplier_suspend_3.java,1586.074
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_getCurrentGroup_7.java,5900.357
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalWriter_getNextSequenceNumberToWrite_4.java,186.028
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_isSuspended_16.java,186.028
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalUtils_getRaftJournalDir_3.java,498.158
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/SnapshotDirStateMachineStorage_matchSnapshotPath_0.java,504
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_suspend_14.java,304.722
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_gainPrimacy_11.java,12040.97
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_getLocalPeerId_4.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_resume_15.java,186.028
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftSnapshotManager_waitForAttemptToComplete_1.java,596.232
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalAppender_sendLocalRequest_2.java,3823.108
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_createJournal_10.java,1341.653
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/BufferedJournalApplier_catchup_6.java,12608.856
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/SnapshotDirStateMachineStorage_init_1.java,322.647
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournal_createJournalContext_3.java,925.723
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftSnapshotManager_downloadSnapshotFromOtherMasters_2.java,7853.034
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/BufferedJournalApplier_cancelCatchup_5.java,1278.53
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_losePrimacy_12.java,12717.573
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_nextCallId_0.java,299.736
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_resetPriorities_30.java,4840.107
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalProgressLogger_RaftJournalProgressLogger_0.java,503.713
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_getLeaderIndex_46.java,3706.605
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftPrimarySelector_start_1.java,90
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/BufferedJournalApplier_applyToMaster_7.java,6082.964
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalAppender_handleRemoteException_5.java,4180.023
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_createClient_9.java,6643.573
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_getRoleId_44.java,1049.115
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournal_getStateMachine_1.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_catchup_17.java,2809.955
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalProgressLogger_getLastAppliedIndex_1.java,186.028
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalAppender_ensureClient_4.java,494.725
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_transferLeadership_31.java,14073.933
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_getJournalServices_19.java,3202.682
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalWriter_flush_2.java,10739.119
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/BufferedJournalApplier_processJournalEntry_1.java,1499.316
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/BufferedJournalApplier_resume_4.java,13691.069
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/SnapshotDirStateMachineStorage_getLatestSnapshot_4.java,122.042
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_getGroupInfo_27.java,934.544
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftPrimarySelector_stop_2.java,75.799
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/BufferedJournalApplier_close_8.java,594.824
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_RaftJournalSystem_1.java,1232.961
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalServiceClient_getServiceVersion_3.java,159.453
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/SnapshotDirStateMachineStorage_getSnapshotDir_8.java,272.457
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_createClient_8.java,319.818
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_removeQuorumServer_29.java,7025.125
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_getJournals_41.java,304.588
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/SnapshotDirStateMachineStorage_loadLatestSnapshot_3.java,186.028
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/SnapshotDirStateMachineStorage_getTmpDir_9.java,272.457
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalServiceClient_getServiceName_2.java,179.89
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/SnapshotDirStateMachineStorage_signalNewSnapshot_6.java,139.477
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalSystem_mergeAlluxioRatisConfig_6.java,5924.322
/dora/core/server/common/src/main/java/alluxio/master/journal/raft/RaftJournalAppender_sendAsync_1.java,717.429
