java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockReadableChannel_read_1.java,-,-,-,3,-,0,11.7,5724.883,489.306,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockReadableChannel_close_3.java,-,-,-,2,-,0,8,431.11,53.889,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockWriter_BlockWriter_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockReader_BlockReader_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockReadableChannel_BlockReadableChannel_0.java,-,-,-,1,-,0,7.5,690,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockClient_toString_1.java,-,-,-,1,-,0,6.75,1709.906,253.319,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockClient_BlockClient_0.java,-,-,-,1,-,0,6,829.81,138.302,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockReadableChannel_isOpen_2.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/worker/block/io/BlockClient_close_2.java,-,-,-,1,-,0,5.625,374.67,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/AlluxioURI_hasWindowsDrive_20.java,-,-,-,9,-,0,31,15477.159,499.263,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/ClientContext_setClusterConf_10.java,-,-,-,1,-,0,5.333,258.304,48.432,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/AbstractClient_getQualifiedRetryMetricName_26.java,-,-,-,1,-,0,6.4,473.656,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/AlluxioURI_joinUnsafe_26.java,-,-,-,1,-,0,11,3284.106,298.555,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/MultiRangeObjectInputStream_close_1.java,-,-,-,2,-,0,6.75,490.374,72.648,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsStatus_setName_17.java,-,-,-,1,-,0,5,286.797,57.359,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_mkdirsInternal_65.java,-,-,-,1,-,0,4.2,316.194,75.284,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsStatus_getOwner_14.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_listStatuses_43.java,-,-,-,4,-,0,13.611,6669.444,490,-,-,-,17,100,-,-,-,-,-,-,0,2,-,-
/dora/core/common/src/main/java/alluxio/underfs/MultiRangeObjectInputStream_closeStream_7.java,-,-,-,2,-,0,9,778.372,86.486,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/AtomicFileOutputStream_write_1.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_deleteFile_13.java,-,-,-,1,-,0,13.125,4118.921,313.823,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/BaseUnderFileSystem_resolveUri_23.java,-,-,-,1,-,0,7.714,1018.286,132,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsLoadResult_isFirstFile_4.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_getQualifiedMetricName_68.java,-,-,-,4,-,0,11.684,5788.587,495.42,-,-,-,15,100,-,-,-,-,-,-,0,1,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_getFileStatus_22.java,-,-,-,-,-,0,4.667,337.585,72.34,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_getPhysicalStores_37.java,-,-,-,1,-,0,5,342.662,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectLowLevelOutputStream_uploadPart_8.java,-,-,-,3,-,0,8.118,3115.395,383.78,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsFileStatus_getContentHash_12.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/BaseUnderFileSystem_create_2.java,-,-,-,1,-,0,5.062,558.705,110.361,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_listStatus_41.java,-,-,-,-,-,0,5,332.086,66.417,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_deleteExistingDirectory_11.java,-,-,-,1,-,0,13.125,4118.921,313.823,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_connectFromMaster_3.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/BaseUnderFileSystem_close_1.java,-,-,-,3,-,0,9,1688.82,187.647,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/BaseUnderFileSystem_BaseUnderFileSystem_0.java,-,-,-,1,-,0,9.625,2837.479,294.803,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactoryRegistry_register_7.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_createNonexistingFile_5.java,-,-,-,-,-,0,3.5,157.404,44.973,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsFileStatus_UfsFileStatus_10.java,-,-,-,1,-,0,10.8,1315.822,121.835,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_connectFromMaster_3.java,-,-,-,1,-,0,13.125,4181.329,318.577,-,-,-,17,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/Fingerprint_matchContent_14.java,-,-,-,3,-,0,7.857,1252.515,159.411,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ConsistentUnderFileSystem_deleteExistingFile_5.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/BaseUnderFileSystem_isSeekable_15.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_isSeekable_67.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsLoadResult_getLastItem_5.java,-,-,-,1,-,0,6.25,452.123,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_ObjectUnderFileSystem_0.java,-,-,-,1,-,0,6.667,1858.844,278.827,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsStatus_toStringHelper_18.java,-,-,-,1,-,0,9.429,4117.582,436.713,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/BaseUnderFileSystem_exists_4.java,-,-,-,2,-,0,6,451.705,75.284,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_isTemporaryConnectionToken_64.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_deleteExistingFile_14.java,-,-,-,1,-,0,13.125,4118.921,313.823,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_setMode_57.java,-,-,-,1,-,0,5.062,475.934,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsStatus_getXAttr_15.java,-,-,-,1,-,0,6,398.503,66.417,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_deleteDirectory_10.java,-,-,-,8,-,0,17.045,26973.255,1582.431,-,-,-,38,96.826,-,-,-,-,-,-,1,2,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectMultipartUploadOutputStream_initNewUploadPartArray_6.java,-,-,-,1,-,0,7.5,1004.848,133.98,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_getExistingFileStatus_23.java,-,-,-,-,-,0,4,243.671,60.918,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_supportsFlush_61.java,-,-,-,1,-,0,4.8,337.48,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_getUnderFSType_33.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_renameDirectory_51.java,-,-,-,1,-,0,14.423,5061.59,350.937,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_getAttributes_60.java,-,-,-,1,-,0,7.562,867.374,114.694,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_open_47.java,-,-,-,1,-,0,13.929,5007.19,359.491,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_listStatus_39.java,-,-,-,1,-,0,15.692,6006.034,382.737,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_getBlockSizeByte_17.java,-,-,-,1,-,0,13.125,4118.921,313.823,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_getStatus_32.java,-,-,-,-,-,0,4.667,337.585,72.34,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemConfiguration_defaults_0.java,-,-,-,1,-,0,6.667,392.069,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_getListingChunkLengthMax_51.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/AtomicFileOutputStream_getContentHash_5.java,-,-,-,1,-,0,5.714,653.994,114.449,-,-,-,3,100,-,-,-,-,-,-,0,5,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_listStatus_31.java,-,-,-,1,-,0,6.417,629.469,98.099,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsStatus_getMode_12.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_getAclPair_14.java,-,-,-,-,-,0,5,360,72,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ConsistentUnderFileSystem_getExistingStatus_8.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_getExistingDirectoryStatus_15.java,-,-,-,1,-,0,7.857,1081.202,137.608,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsStatus_isDirectory_8.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_call_66.java,-,-,-,4,-,0,16.338,19640.391,1202.141,-,-,-,26,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_getDirectoryStatus_17.java,-,-,-,-,-,0,4.375,242.16,55.351,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactoryRegistry_UnderFileSystemFactoryRegistry_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_supportsFlush_61.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_getSpace_30.java,-,-,-,1,-,0,13.393,4749.544,354.633,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/AtomicFileOutputStream_write_2.java,-,-,-,1,-,0,7.7,739.2,96,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactoryRegistry_find_2.java,-,-,-,1,-,0,5.625,597.791,106.274,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/Fingerprint_sanitizeString_18.java,-,-,-,3,-,0,8.571,1366.38,159.411,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ByteBufferResourcePool_createNewResource_3.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_getExistingDirectoryStatus_18.java,-,-,-,1,-,0,5.25,451.246,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsStatus_hashCode_16.java,-,-,-,1,-,0,4.5,459.84,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_renameRenamableDirectory_52.java,-,-,-,-,-,0,6.667,345.943,51.891,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectLowLevelOutputStream_abortMultiPartUpload_10.java,-,-,-,2,-,0,8.105,2704.471,333.669,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_openPositionRead_50.java,-,-,-,2,-,0,13.594,5859.111,431.015,-,-,-,20,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_open_35.java,-,-,-,1,-,0,5,560,112,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_deleteExistingFile_12.java,-,-,-,-,-,0,3.5,139.521,39.863,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_getFileLocations_20.java,-,-,-,1,-,0,6.875,817.726,118.942,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_createNonexistingFile_6.java,-,-,-,-,-,0,4.667,337.585,72.34,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_mkdirs_45.java,-,-,-,1,-,0,13.393,4749.544,354.633,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_connectFromWorker_2.java,-,-,-,-,-,0,3.5,139.521,39.863,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_cleanup_1.java,-,-,-,1,-,0,8.938,1805.792,202.047,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsLoadResult_isIsObjectStore_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ConsistentUnderFileSystem_createNonexistingFile_1.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_isDirectory_35.java,-,-,-,-,-,0,4.667,232.535,49.829,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_deleteExistingDirectory_10.java,-,-,-,-,-,0,4.8,319.718,66.608,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectLowLevelOutputStream_initNewFile_6.java,-,-,-,2,-,0,7.5,3329.3,443.907,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_getDirectoryStatus_14.java,-,-,-,2,-,0,9.281,3045.06,328.087,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_isDirectory_23.java,-,-,-,3,-,0,8.125,1660.151,204.326,-,-,-,10,100,-,-,-,-,-,-,0,1,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectLowLevelOutputStream_write_3.java,-,-,-,8,-,0,28.688,22183.882,773.294,-,-,-,20,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/BaseUnderFileSystem_open_21.java,-,-,-,1,-,0,5.25,451.246,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_getSpace_18.java,-,-,-,1,-,0,4.5,274.13,60.918,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_create_5.java,-,-,-,1,-,0,13.75,4380.44,318.577,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_getObjectStatus_53.java,-,-,-,3,-,0,8.25,1666.884,202.047,-,-,-,10,100,-,-,-,-,-,-,0,1,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_convertToFolderName_46.java,-,-,-,1,-,0,9.167,1049.115,114.449,-,-,-,4,100,-,-,-,-,-,-,0,2,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_getAttributes_26.java,-,-,-,4,-,0,10.286,3722.748,361.934,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_exists_13.java,-,-,-,-,-,0,3.5,139.521,39.863,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsFileStatus_getContentLength_13.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectMultipartUploadOutputStream_write_1.java,-,-,-,1,-,0,7.5,656.769,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectMultipartUploadOutputStream_waitForAllPartsUpload_10.java,-,-,-,4,-,0,15.517,14232.173,917.185,-,-,-,27,100,-,-,-,-,-,-,0,2,-,-
/dora/core/common/src/main/java/alluxio/underfs/Fingerprint_create_0.java,-,-,-,1,-,0,6.75,632.916,93.765,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_getRetryOncePolicy_73.java,-,-,-,1,-,0,3.5,162.774,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_renameRenamableDirectory_52.java,-,-,-,1,-,0,14.423,5061.59,350.937,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_setAttribute_25.java,-,-,-,2,-,0,14.438,3741.097,259.124,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_getConfiguration_18.java,-,-,-,1,-,0,11.667,2955.394,253.319,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_close_2.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_deleteExistingDirectory_12.java,-,-,-,1,-,0,9.778,1817.131,185.843,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/Fingerprint_parse_10.java,-,-,-,6,-,0,11.667,9299.232,797.077,-,-,-,20,100,-,-,-,-,-,-,3,1,-,-
/dora/core/common/src/main/java/alluxio/underfs/ConsistentUnderFileSystem_deleteExistingDirectory_3.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/Fingerprint_getTag_16.java,-,-,-,2,-,0,7.071,905.143,128,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_deleteDirectory_7.java,-,-,-,-,-,0,4.667,232.535,49.829,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UfsLoadResult_getItems_8.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_cleanup_0.java,-,-,-,-,-,0,3.5,105,30,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_setTemporaryTokenRefreshContext_63.java,-,-,-,1,-,0,3.5,200.758,57.359,-,-,-,2,100,-,-,-,-,-,-,0,1,-,-
/dora/core/common/src/main/java/alluxio/underfs/MultiRangeObjectInputStream_read_3.java,-,-,-,1,-,0,8.25,709.101,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_getFileLocations_16.java,-,-,-,1,-,0,6.429,630.637,98.099,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectMultipartUploadOutputStream_uploadPart_7.java,-,-,-,3,-,0,9.8,3380.183,344.917,-,-,-,14,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemConfiguration_getMountSpecificConf_3.java,-,-,-,2,-,0,10.214,3496.88,342.352,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactoryRegistry_reset_8.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectPositionReader_ObjectPositionReader_0.java,-,-,-,1,-,0,7.071,763.714,108,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ByteBufferResourcePool_ByteBufferResourcePool_0.java,-,-,-,1,-,0,7.5,510.857,68.114,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/Fingerprint_Fingerprint_17.java,-,-,-,2,-,0,9.75,2580.823,264.7,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_create_4.java,-,-,-,-,-,0,4.667,337.585,72.34,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_mkdirs_44.java,-,-,-,-,-,0,3.5,139.521,39.863,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystem_deleteFile_11.java,-,-,-,-,-,0,4.667,232.535,49.829,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_getParsedFingerprint_26.java,-,-,-,2,-,0,13.929,5345.514,383.78,-,-,-,20,100,-,-,-,-,-,-,2,1,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_setMode_60.java,-,-,-,1,-,0,13.846,4859.126,350.937,-,-,-,17,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem_createObject_45.java,-,-,-,1,-,0,7.857,917.384,116.758,-,-,-,4,100,-,-,-,-,-,-,0,2,-,-
/dora/core/common/src/main/java/alluxio/underfs/BaseUnderFileSystem_listStatus_20.java,-,-,-,9,-,0,20.854,33490.174,1605.962,-,-,-,33,97.057,-,-,-,-,-,-,1,3,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging_isDirectory_34.java,-,-,-,1,-,0,13.125,4118.921,313.823,-,-,-,16,100,-,-,-,-,-,-,2,0,-,-
/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactoryRegistry_init_6.java,-,-,-,2,-,0,7.2,824.033,114.449,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
