java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/src/main/java/org/junit/internal/runners/ErrorReportingRunner_ErrorReportingRunner_0.java,-,-,-,1,-,0,8.25,709.101,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodValidator_validateStaticMethods_2.java,-,-,-,1,-,0,6.75,599.471,88.811,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/InitializationError_InitializationError_0.java,-,-,-,1,-,0,6.875,483.478,70.324,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ClassRoadie_runUnprotected_1.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_JUnit38ClassRunner_0.java,-,-,-,1,-,0,6.417,708.153,110.361,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_getSuperClasses_8.java,-,-,-,2,-,0,14,4365.964,311.855,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_getTestMethods_1.java,-,-,-,1,-,0,5,342.662,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_getTestClass_17.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ErrorReportingRunner_describeCause_6.java,-,-,-,1,-,0,6.3,479.727,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ErrorReportingRunner_getClassNames_4.java,-,-,-,3,-,0,12.385,4298.784,347.107,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_addFailure_8.java,-,-,-,1,-,0,5.25,451.246,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_getTestMethods_1.java,-,-,-,1,-,0,5,371.155,74.231,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_getBefores_6.java,-,-,-,1,-,0,5,420,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodValidator_validateNoArgConstructor_5.java,-,-,-,2,-,0,6.188,910.482,147.149,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_runTestMethod_5.java,-,-,-,6,-,0,13.25,10206.724,770.319,-,-,-,21,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_sort_9.java,-,-,-,2,-,0,8.25,1128.115,136.741,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_getAnnotations_6.java,-,-,-,2,-,0,7.615,1955.31,256.758,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_testName_12.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_isShadowed_6.java,-,-,-,3,-,0,10.083,1483.749,147.149,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_createSuiteDescription_7.java,-,-,-,2,-,0,13.5,3651.923,270.513,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_getName_7.java,-,-,-,1,-,0,4,235.241,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/InitializationError_getCauses_3.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_classAnnotations_6.java,-,-,-,1,-,0,5,399.772,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_wrapMethod_11.java,-,-,-,1,-,0,6,387.176,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_getConstructor_9.java,-,-,-,1,-,0,6.667,444.053,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_JUnit38ClassRunner_1.java,-,-,-,1,-,0,4.667,279.042,59.795,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/AssumptionViolatedException_writeObject_7.java,-,-,-,1,-,0,11.562,4402.256,380.736,-,-,-,8,100,-,-,-,-,-,-,3,5,-,-
/src/main/java/org/junit/internal/ComparisonCriteria_getToStringableArrayElement_2.java,-,-,-,3,-,0,11.25,4164.371,370.166,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/TextListener_TextListener_1.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/TextListener_testStarted_3.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/InexactComparisonCriteria_InexactComparisonCriteria_1.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/TextListener_printHeader_7.java,-,-,-,1,-,0,7.5,966.955,128.927,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/RealSystem_exit_0.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_doubleIsDifferent_41.java,-,-,-,3,-,0,9.75,2022.662,207.453,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/Assert_formatClass_62.java,-,-,-,2,-,0,11.917,1771.74,148.677,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertEquals_47.java,-,-,-,1,-,0,7,577.179,82.454,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertEquals_65.java,-,-,-,1,-,0,8.75,799.545,91.377,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/AssumptionViolatedException_AssumptionViolatedException_2.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assume_assumeThat_7.java,-,-,-,2,-,0,10.5,1769.83,168.555,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertArrayEquals_28.java,-,-,-,1,-,0,8.333,709.251,85.11,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assume_assumeFalse_4.java,-,-,-,1,-,0,6.75,499.559,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assume_assumeFalse_2.java,-,-,-,1,-,0,5.333,332.105,62.27,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertSame_54.java,-,-,-,2,-,0,9,1195.509,132.834,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertArrayEquals_36.java,-,-,-,1,-,0,8.75,899.488,102.799,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_failEquals_13.java,-,-,-,2,-,0,12.1,2604.205,215.224,-,-,-,8,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/Assert_assertNull_51.java,-,-,-,2,-,0,7.2,767.563,106.606,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_formatClassAndValue_63.java,-,-,-,2,-,0,13,2801.412,215.493,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/ComparisonFailure_getExpected_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/AssumptionViolatedException_AssumptionViolatedException_0.java,-,-,-,1,-,0,8.75,732.916,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertArrayEquals_30.java,-,-,-,1,-,0,8.333,709.251,85.11,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_getFilteredChildren_31.java,-,-,-,4,-,0,8.25,2210.434,267.931,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validateConstructor_10.java,-,-,-,1,-,0,6.3,551.686,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_testName_20.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_childrenInvoker_16.java,-,-,-,1,-,0,6.75,699.383,103.612,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Suite_getAnnotatedClasses_1.java,-,-,-,2,-,0,10.5,3129.588,298.056,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_run_25.java,-,-,-,2,-,0,8.824,3608.121,408.92,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_applyValidators_7.java,-,-,-,3,-,0,8.45,1834.757,217.131,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_validateClassRules_9.java,-,-,-,1,-,0,8.643,1261.402,145.947,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_order_28.java,-,-,-,6,-,0,15.031,16592.433,1103.862,-,-,-,29,100,-,-,-,-,-,-,3,2,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_hasOneConstructor_13.java,-,-,-,1,-,0,4.5,428.327,95.184,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_validate_30.java,-,-,-,2,-,0,9.389,1967.848,209.593,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_createTest_18.java,-,-,-,1,-,0,4,301.137,75.284,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_validateFields_7.java,-,-,-,8,-,0,22.75,29680.966,1304.658,-,-,-,30,99.175,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_testName_5.java,-,-,-,1,-,0,6.75,524.537,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/TestWithParameters_equals_5.java,-,-,-,6,-,0,14.056,4738.274,337.11,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_getRunnerAnnotations_11.java,-,-,-,3,-,0,14.423,5338.937,370.166,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_withAfterParams_10.java,-,-,-,2,-,0,9.917,2097.571,211.52,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_getInjectionType_13.java,-,-,-,2,-,0,6,559.254,93.209,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_withBeforeParams_9.java,-,-,-,2,-,0,9.917,2097.571,211.52,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_createTestUsingConstructorInjection_2.java,-,-,-,1,-,0,4,325.639,81.41,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_validateConstructor_6.java,-,-,-,2,-,0,7.5,1134.506,151.267,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_getAnnotatedFieldsByParameter_12.java,-,-,-,1,-,0,5,460,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_createTestUsingFieldInjection_3.java,-,-,-,4,-,0,19.351,28794.383,1488,-,-,-,36,98.374,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/TestWithParameters_toString_6.java,-,-,-,1,-,0,6.188,682.862,110.361,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/TestWithParameters_getName_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/TestWithParameters_getParameters_3.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_getName_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/TestWithParameters_getTestClass_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_fieldsAreAnnotated_14.java,-,-,-,1,-,0,4.5,264.647,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_classBlock_8.java,-,-,-,1,-,0,8,1093.929,136.741,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters_createTest_1.java,-,-,-,4,-,0,7.083,1484.619,209.593,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/parameterized/TestWithParameters_hashCode_4.java,-,-,-,1,-,0,11.786,2162.404,183.477,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validateZeroArgConstructor_12.java,-,-,-,4,-,0,8.125,2644.563,325.485,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_getChildren_5.java,-,-,-,1,-,0,4.5,258.117,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validateOnlyOneConstructor_11.java,-,-,-,2,-,0,7.8,1321.776,169.458,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_withInterruptIsolation_17.java,-,-,-,2,-,0,7.5,1200,160,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_getTestClass_21.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_withRules_27.java,-,-,-,6,-,0,14.674,9086.901,619.255,-,-,-,18,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/RuleContainer_getSortedRules_5.java,-,-,-,2,-,0,10,2020.466,202.047,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Suite_Suite_2.java,-,-,-,1,-,0,8.8,950.4,108,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_classRules_15.java,-,-,-,1,-,0,12.6,3202.764,254.188,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_methodInvoker_22.java,-,-,-,1,-,0,5.333,426.424,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_isIgnored_3.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/JUnit4_JUnit4_0.java,-,-,-,1,-,0,6.667,493.392,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validateInstanceMethods_14.java,-,-,-,2,-,0,8.25,2337.021,283.275,-,-,-,8,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_getExpectedException_30.java,-,-,-,3,-,0,10.214,1898.253,185.843,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_filter_26.java,-,-,-,6,-,0,10.08,7036.513,698.067,-,-,-,24,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_getName_20.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getAnnotations_17.java,-,-,-,1,-,0,5,314.537,62.907,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_toString_11.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_getField_7.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_getAnnotation_3.java,-,-,-,1,-,0,7,574.313,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getAnnotation_18.java,-,-,-,1,-,0,7,574.313,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/RunnerBuilder_safeRunnerForClass_1.java,-,-,-,3,-,0,11.556,2628.092,227.431,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_runsTopToBottom_11.java,-,-,-,2,-,0,9.429,1321.712,140.182,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/InitializationError_InitializationError_2.java,-,-,-,1,-,0,4.667,263.54,56.473,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_validatePublicVoidNoArg_4.java,-,-,-,2,-,0,10.267,2892.766,281.763,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_TestClass_0.java,-,-,-,3,-,0,18.333,11837.512,645.682,-,-,-,14,100,-,-,-,-,-,-,3,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_isBridgeMethod_5.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_equals_25.java,-,-,-,4,-,0,11.667,2613.333,224,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/MultipleFailureException_MultipleFailureException_0.java,-,-,-,4,-,0,11.143,3928.225,352.533,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getName_3.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_validatePublicVoid_5.java,-,-,-,5,-,0,20.727,14358.33,692.726,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_scanAnnotatedMembers_1.java,-,-,-,4,-,0,11.289,5362.5,475,-,-,-,10,100,-,-,-,-,-,-,0,2,-,-
/src/main/java/org/junit/runners/model/MultipleFailureException_assertEmpty_6.java,-,-,-,3,-,0,6.875,2026.771,294.803,-,-,-,9,100,-,-,-,-,-,-,1,7,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_validateNoTypeParametersOnArgs_10.java,-,-,-,1,-,0,5.833,536.667,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_getAnnotations_2.java,-,-,-,1,-,0,5,314.537,62.907,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_getName_14.java,-,-,-,2,-,0,6.3,623.645,98.991,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMember_isPublic_5.java,-,-,-,1,-,0,4,235.241,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_getAnnotatedMethods_5.java,-,-,-,1,-,0,9,1322.51,146.946,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_isPublic_22.java,-,-,-,1,-,0,4,272.457,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMember_handlePossibleBridgeMethod_1.java,-,-,-,4,-,0,14.412,6925.675,480.557,-,-,-,16,100,-,-,-,-,-,-,1,7,-,-
/src/main/java/org/junit/runners/model/TestClass_getSuperClasses_12.java,-,-,-,2,-,0,14,4365.964,311.855,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_getDeclaringClass_9.java,-,-,-,1,-,0,6.667,444.053,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getReturnType_7.java,-,-,-,1,-,0,6.667,444.053,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getDeclaringClass_9.java,-,-,-,1,-,0,6.667,444.053,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_isBridgeMethod_12.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/NoGenericTypeParametersValidator_NoGenericTypeParametersValidator_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMember_isStatic_4.java,-,-,-,1,-,0,4,235.241,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/MultipleFailureException_getMessage_2.java,-,-,-,2,-,0,9.625,3386.669,351.862,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_getAnnotatedFields_7.java,-,-,-,1,-,0,4.5,283.084,62.907,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/InitializationError_InitializationError_1.java,-,-,-,1,-,0,5,340.571,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/RunnerBuilder_runners_7.java,-,-,-,3,-,0,16.8,5290.815,314.929,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_producesType_15.java,-,-,-,3,-,0,8.667,1777.827,205.134,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/MultipleFailureException_printStackTrace_4.java,-,-,-,2,-,0,6,586.034,97.672,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getType_8.java,-,-,-,1,-,0,4.5,258.117,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/MultipleFailureException_printStackTrace_5.java,-,-,-,2,-,0,6,586.034,97.672,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_getModifiers_6.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_getName_1.java,-,-,-,1,-,0,4,235.241,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getParameterTypes_16.java,-,-,-,1,-,0,8,625.102,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_hashCode_24.java,-,-,-,2,-,0,7.333,614.253,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_isANonStaticInnerClass_23.java,-,-,-,2,-,0,6.25,594.899,95.184,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_getSortedDeclaredFields_2.java,-,-,-,1,-,0,11.25,1933.823,171.895,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_isShadowedBy_4.java,-,-,-,1,-,0,6,494.725,82.454,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_FrameworkField_0.java,-,-,-,4,-,0,7,1459.474,208.496,-,-,-,13,100,-,-,-,-,-,-,1,2,-,-
/src/main/java/org/junit/runners/model/TestClass_collectValues_9.java,-,-,-,2,-,0,15.4,4589.547,298.023,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_FrameworkMethod_0.java,-,-,-,4,-,0,7,1459.474,208.496,-,-,-,13,100,-,-,-,-,-,-,1,2,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getMethod_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/RunnerBuilder_runnerForClass_0.java,-,-,-,-,-,0,5,277.533,55.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/MultipleFailureException_getFailures_1.java,-,-,-,1,-,0,5,371.155,74.231,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_getType_8.java,-,-,-,1,-,0,6.667,444.053,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/InitializationError_InitializationError_0.java,-,-,-,1,-,0,6.875,483.478,70.324,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_getOnlyConstructor_15.java,-,-,-,1,-,0,9.1,1752.373,192.568,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
