java_file,hse
/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST_keys_11.java,4210.524
/src/main/java/edu/princeton/cs/algs4/Draw_polygon_50.java,29927.362
/src/main/java/edu/princeton/cs/algs4/Out_print_15.java,476.617
/src/main/java/edu/princeton/cs/algs4/GraphGenerator_simple_2.java,6131.16
/src/main/java/edu/princeton/cs/algs4/BinaryIn_readLong_15.java,2412.966
/src/main/java/edu/princeton/cs/algs4/CollisionSystem_redraw_2.java,4246.324
/src/main/java/edu/princeton/cs/algs4/LongestCommonSubstring_compare_2.java,19095.368
/src/main/java/edu/princeton/cs/algs4/MinPQ_main_18.java,8001.682
/src/main/java/edu/princeton/cs/algs4/Draw_pause_62.java,700.547
/src/main/java/edu/princeton/cs/algs4/MinPQ_delMin_10.java,7018.155
/src/main/java/edu/princeton/cs/algs4/BinaryIn_fillBuffer_5.java,1419.703
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDigraph_EdgeWeightedDigraph_0.java,6223.612
/src/main/java/edu/princeton/cs/algs4/LinearProgramming_dantzig_3.java,6281.014
/src/main/java/edu/princeton/cs/algs4/StdRandom_shuffle_31.java,8512.069
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_moveRedLeft_19.java,2437.15
/src/main/java/edu/princeton/cs/algs4/TrieSET_longestPrefixOf_12.java,2408.093
/src/main/java/edu/princeton/cs/algs4/StdAudio_StdAudio_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/Graph_V_3.java,105
/src/main/java/edu/princeton/cs/algs4/SeparateChainingHashST_hashTextbook_3.java,515.71
/src/main/java/edu/princeton/cs/algs4/Draw_clear_23.java,144.232
/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ_changeKey_10.java,5082.196
/src/main/java/edu/princeton/cs/algs4/AmericanFlagX_exch_5.java,2706
/src/main/java/edu/princeton/cs/algs4/TrieST_collect_12.java,24528.271
/src/main/java/edu/princeton/cs/algs4/StdStats_min_4.java,5219.06
/src/main/java/edu/princeton/cs/algs4/ST_size_6.java,186.028
/src/main/java/edu/princeton/cs/algs4/FarthestPair_main_4.java,8234.209
/src/main/java/edu/princeton/cs/algs4/Bag_Bag_0.java,207.566
/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag_isEmpty_1.java,172.74
/src/main/java/edu/princeton/cs/algs4/StdRandom_setSeed_1.java,430.196
/src/main/java/edu/princeton/cs/algs4/PatriciaST_isEmpty_5.java,172.74
/src/main/java/edu/princeton/cs/algs4/Picture_isVisible_10.java,105
/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ_IndexFibonacciMinPQ_0.java,1816.005
/src/main/java/edu/princeton/cs/algs4/AcyclicSP_hasPathTo_3.java,708.4
/src/main/java/edu/princeton/cs/algs4/MinPQ_sink_12.java,6281.014
/src/main/java/edu/princeton/cs/algs4/StdStats_max_3.java,4151.731
/src/main/java/edu/princeton/cs/algs4/StdDraw_text_53.java,7923.579
/src/main/java/edu/princeton/cs/algs4/AmericanFlagX_less_6.java,8885.913
/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST_contains_4.java,764.774
/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ_validateIndex_14.java,1867.531
/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ_resize_15.java,5391.916
/src/main/java/edu/princeton/cs/algs4/MergeX_insertionSort_4.java,7223.776
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_rank_35.java,5659.7
/src/main/java/edu/princeton/cs/algs4/StdDraw_circle_37.java,13681.837
/src/main/java/edu/princeton/cs/algs4/PrimMST_check_5.java,60354.606
/src/main/java/edu/princeton/cs/algs4/StdIn_resync_20.java,496.627
/src/main/java/edu/princeton/cs/algs4/BoyerMoore_main_4.java,19630.529
/src/main/java/edu/princeton/cs/algs4/Heap_Heap_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/IndexMultiwayMinPQ_minChild_18.java,4946.996
/src/main/java/edu/princeton/cs/algs4/Shell_less_2.java,687.613
/src/main/java/edu/princeton/cs/algs4/SegmentTree_intersects_12.java,3028.81
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedGraph_EdgeWeightedGraph_0.java,5857.29
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_delete_15.java,29339.851
/src/main/java/edu/princeton/cs/algs4/StdDraw_setFont_33.java,976.723
/src/main/java/edu/princeton/cs/algs4/StdDraw_picture_50.java,20025.139
/src/main/java/edu/princeton/cs/algs4/Huffman_buildTrie_2.java,14844.602
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle_cycle_3.java,225.853
/src/main/java/edu/princeton/cs/algs4/DoublingRatio_main_2.java,3968.502
/src/main/java/edu/princeton/cs/algs4/GrayscalePicture_GrayscalePicture_2.java,19139.142
/src/main/java/edu/princeton/cs/algs4/PatriciaST_safeBitTest_9.java,3256.965
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_min_24.java,504
/src/main/java/edu/princeton/cs/algs4/QuickX_sort_1.java,1092.324
/src/main/java/edu/princeton/cs/algs4/PrimMST_edges_3.java,5057.159
/src/main/java/edu/princeton/cs/algs4/StdArrayIO_print_4.java,8423.466
/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ_change_10.java,568.388
/src/main/java/edu/princeton/cs/algs4/TransitiveClosure_validateVertex_2.java,2599.674
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_select_33.java,4334.874
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedGraph_adj_8.java,708.4
/src/main/java/edu/princeton/cs/algs4/GraphGenerator_regular_14.java,19717.266
/src/main/java/edu/princeton/cs/algs4/StdArrayIO_print_2.java,3976.538
/src/main/java/edu/princeton/cs/algs4/FFT_fft_1.java,55184.569
/src/main/java/edu/princeton/cs/algs4/BTree_toString_10.java,20775.301
/src/main/java/edu/princeton/cs/algs4/RectHV_equals_11.java,4613.721
/src/main/java/edu/princeton/cs/algs4/StdIn_StdIn_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/SparseVector_magnitude_8.java,249.079
/src/main/java/edu/princeton/cs/algs4/StdOut_print_13.java,473.215
/src/main/java/edu/princeton/cs/algs4/StdDraw_getPenRadius_24.java,105
/src/main/java/edu/princeton/cs/algs4/Picture_show_8.java,3956.664
/src/main/java/edu/princeton/cs/algs4/RectHV_ymax_4.java,105
/src/main/java/edu/princeton/cs/algs4/DirectedDFS_main_7.java,10768.68
/src/main/java/edu/princeton/cs/algs4/MaxPQ_delMax_10.java,7018.155
/src/main/java/edu/princeton/cs/algs4/Insertion_show_14.java,1878.186
/src/main/java/edu/princeton/cs/algs4/In_readString_13.java,938.073
/src/main/java/edu/princeton/cs/algs4/StdIn_readAllLongs_18.java,3732.792
/src/main/java/edu/princeton/cs/algs4/BoruvkaMST_less_3.java,687.613
/src/main/java/edu/princeton/cs/algs4/PatriciaST_safeCharAt_11.java,1880.636
/src/main/java/edu/princeton/cs/algs4/BinaryOut_write_10.java,295.205
/src/main/java/edu/princeton/cs/algs4/StdAudio_stopInBackground_9.java,1030.041
/src/main/java/edu/princeton/cs/algs4/MSD_exch_5.java,2706
/src/main/java/edu/princeton/cs/algs4/StdIn_readFloat_10.java,3330.038
/src/main/java/edu/princeton/cs/algs4/TrieST_TrieST_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ_sink_13.java,5178.976
/src/main/java/edu/princeton/cs/algs4/Out_printf_24.java,975.762
/src/main/java/edu/princeton/cs/algs4/QuickFindUF_union_5.java,7240.933
/src/main/java/edu/princeton/cs/algs4/Accumulator_addDataValue_1.java,2510.295
/src/main/java/edu/princeton/cs/algs4/StdRandom_validateNotNull_36.java,497.339
/src/main/java/edu/princeton/cs/algs4/Picture_getJLabel_5.java,803.032
/src/main/java/edu/princeton/cs/algs4/Date_day_3.java,105
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_max_27.java,1011.608
/src/main/java/edu/princeton/cs/algs4/Complex_plus_4.java,1888.408
/src/main/java/edu/princeton/cs/algs4/StdArrayIO_StdArrayIO_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/SymbolDigraph_indexOf_3.java,304.722
/src/main/java/edu/princeton/cs/algs4/Average_main_1.java,3337.109
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_keys_37.java,3750.598
/src/main/java/edu/princeton/cs/algs4/LinkedBag_size_2.java,105
/src/main/java/edu/princeton/cs/algs4/SequentialSearchST_get_4.java,2185.121
/src/main/java/edu/princeton/cs/algs4/SymbolGraph_graph_7.java,122.042
/src/main/java/edu/princeton/cs/algs4/GrayscalePicture_show_7.java,9322.066
/src/main/java/edu/princeton/cs/algs4/Draw_hasNextKeyTyped_81.java,322.647
/src/main/java/edu/princeton/cs/algs4/BinaryIn_readChar_9.java,8756.445
/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST_resize_7.java,9112.094
/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ_BinomialMinPQ_2.java,977.925
/src/main/java/edu/princeton/cs/algs4/LinearRegression_intercept_1.java,105
/src/main/java/edu/princeton/cs/algs4/BreadthFirstPaths_BreadthFirstPaths_1.java,5975.317
/src/main/java/edu/princeton/cs/algs4/Queue_iterator_7.java,283.084
/src/main/java/edu/princeton/cs/algs4/FenwickTree_rsq_1.java,4495.179
/src/main/java/edu/princeton/cs/algs4/Knuth_shuffle_1.java,5839.438
/src/main/java/edu/princeton/cs/algs4/GrayscalePicture_width_11.java,105
/src/main/java/edu/princeton/cs/algs4/AssignmentProblem_augment_1.java,64263.88
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedGraph_E_5.java,105
/src/main/java/edu/princeton/cs/algs4/BinaryInsertion_show_5.java,1878.186
/src/main/java/edu/princeton/cs/algs4/HopcroftKarp_isMatched_6.java,709.101
/src/main/java/edu/princeton/cs/algs4/Merge_isSorted_6.java,3513.854
/src/main/java/edu/princeton/cs/algs4/AssignmentProblem_dualRow_3.java,510.857
/src/main/java/edu/princeton/cs/algs4/TrieSET_get_2.java,3516.666
/src/main/java/edu/princeton/cs/algs4/HopcroftKarp_certifySolution_11.java,93010.182
/src/main/java/edu/princeton/cs/algs4/Bipartite_Bipartite_0.java,6650.054
/src/main/java/edu/princeton/cs/algs4/LongestRepeatedSubstring_lrs_1.java,8087.107
/src/main/java/edu/princeton/cs/algs4/FlowNetwork_toString_9.java,8789.857
/src/main/java/edu/princeton/cs/algs4/GrayscalePicture_setOriginLowerLeft_6.java,139.477
/src/main/java/edu/princeton/cs/algs4/DigraphGenerator_rootedInDAG_7.java,53174.318
/src/main/java/edu/princeton/cs/algs4/GrayscalePicture_validateGrayscaleValue_14.java,910.482
/src/main/java/edu/princeton/cs/algs4/Merge_sort_2.java,8045.481
/src/main/java/edu/princeton/cs/algs4/MergeX_isSorted_12.java,833.985
/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ_link_11.java,1607.395
/src/main/java/edu/princeton/cs/algs4/LinearRegression_toString_7.java,3703.475
/src/main/java/edu/princeton/cs/algs4/QuickX_exch_6.java,2706
/src/main/java/edu/princeton/cs/algs4/MergeBU_merge_1.java,22154.994
/src/main/java/edu/princeton/cs/algs4/Multiway_merge_1.java,14305.84
/src/main/java/edu/princeton/cs/algs4/StdIn_main_25.java,13357.991
/src/main/java/edu/princeton/cs/algs4/BinaryInsertion_sort_1.java,17493
/src/main/java/edu/princeton/cs/algs4/EulerianPath_path_1.java,225.853
/src/main/java/edu/princeton/cs/algs4/SuffixArrayX_main_12.java,89121.649
/src/main/java/edu/princeton/cs/algs4/SymbolGraph_name_4.java,499.559
/src/main/java/edu/princeton/cs/algs4/BinaryStdOut_writeByte_3.java,6966.839
/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ_size_5.java,105
/src/main/java/edu/princeton/cs/algs4/BinaryStdIn_readDouble_13.java,235.241
/src/main/java/edu/princeton/cs/algs4/DirectedDFS_DirectedDFS_0.java,1361.764
/src/main/java/edu/princeton/cs/algs4/LinearProgramming_show_13.java,18987.5
/src/main/java/edu/princeton/cs/algs4/StdPicture_save_17.java,304.722
/src/main/java/edu/princeton/cs/algs4/Selection_isSorted_8.java,1069.677
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_floor_29.java,5295.035
/src/main/java/edu/princeton/cs/algs4/GraphGenerator_star_13.java,9283.735
/src/main/java/edu/princeton/cs/algs4/StopwatchCPU_elapsedTime_1.java,633.6
/src/main/java/edu/princeton/cs/algs4/BinaryStdOut_write_9.java,2666.571
/src/main/java/edu/princeton/cs/algs4/BinaryOut_write_19.java,1454.708
/src/main/java/edu/princeton/cs/algs4/StdOut_println_2.java,304.722
/src/main/java/edu/princeton/cs/algs4/WeightedQuickUnionUF_WeightedQuickUnionUF_0.java,3539.13
/src/main/java/edu/princeton/cs/algs4/StdDraw_keyTyped_79.java,461.959
/src/main/java/edu/princeton/cs/algs4/PatriciaSET_isEmpty_4.java,172.74
/src/main/java/edu/princeton/cs/algs4/StdRandom_gaussian_17.java,585.903
/src/main/java/edu/princeton/cs/algs4/GraphGenerator_complete_3.java,304.722
/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ_minKey_7.java,534.857
/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame_test2_11.java,4920.515
/src/main/java/edu/princeton/cs/algs4/PatriciaST_firstDifferingBit_12.java,18195.051
/src/main/java/edu/princeton/cs/algs4/KosarajuSharirSCC_validateVertex_6.java,2599.674
/src/main/java/edu/princeton/cs/algs4/SeparateChainingHashST_put_9.java,6168.266
/src/main/java/edu/princeton/cs/algs4/In_readStrings_29.java,628.214
/src/main/java/edu/princeton/cs/algs4/DijkstraUndirectedSP_validateVertex_6.java,2599.674
/src/main/java/edu/princeton/cs/algs4/Draw_getImage_52.java,13029.67
/src/main/java/edu/princeton/cs/algs4/DijkstraSP_DijkstraSP_0.java,18638.957
/src/main/java/edu/princeton/cs/algs4/RectHV_width_5.java,159.453
/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST_check_12.java,11613.971
/src/main/java/edu/princeton/cs/algs4/SegmentTree_contains_11.java,1248
/src/main/java/edu/princeton/cs/algs4/Out_print_16.java,473.215
/src/main/java/edu/princeton/cs/algs4/Date_Date_0.java,2562.121
/src/main/java/edu/princeton/cs/algs4/StdStats_var_12.java,8364.798
/src/main/java/edu/princeton/cs/algs4/QuickBentleyMcIlroy_QuickBentleyMcIlroy_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/GabowSCC_stronglyConnected_3.java,1719.032
/src/main/java/edu/princeton/cs/algs4/SET_toString_17.java,1864.934
/src/main/java/edu/princeton/cs/algs4/RabinKarp_RabinKarp_1.java,5391.633
/src/main/java/edu/princeton/cs/algs4/StdArrayIO_readBoolean1D_9.java,3250.707
/src/main/java/edu/princeton/cs/algs4/ST_delete_3.java,745.714
/src/main/java/edu/princeton/cs/algs4/Inversions_brute_9.java,5181.836
/src/main/java/edu/princeton/cs/algs4/ST_ST_0.java,408.27
/src/main/java/edu/princeton/cs/algs4/DijkstraUndirectedSP_pathTo_4.java,6827.389
/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ_merge_21.java,20127.795
/src/main/java/edu/princeton/cs/algs4/SegmentTree_change_10.java,2608.767
/src/main/java/edu/princeton/cs/algs4/Draw_keyReleased_86.java,1150.764
/src/main/java/edu/princeton/cs/algs4/TST_get_4.java,10601.111
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDigraph_validateVertex_6.java,2087.723
/src/main/java/edu/princeton/cs/algs4/EulerianPath_hasEulerianPath_2.java,179.384
/src/main/java/edu/princeton/cs/algs4/Topological_rank_5.java,738.402
/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ_BinomialMinPQ_3.java,1739.358
/src/main/java/edu/princeton/cs/algs4/ThreeSumFast_ThreeSumFast_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/ST_put_2.java,1689.874
/src/main/java/edu/princeton/cs/algs4/SuffixArray_lcp_3.java,3169.169
/src/main/java/edu/princeton/cs/algs4/Queue_toString_6.java,1594.111
/src/main/java/edu/princeton/cs/algs4/PictureDump_main_1.java,13554.05
/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ_maxKey_6.java,707.988
/src/main/java/edu/princeton/cs/algs4/Inversions_count_6.java,3234.347
/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS_validateVertex_2.java,2599.674
/src/main/java/edu/princeton/cs/algs4/StdIn_readDouble_9.java,3330.038
/src/main/java/edu/princeton/cs/algs4/TarjanSCC_id_4.java,510.857
/src/main/java/edu/princeton/cs/algs4/Draw_mouseMoved_80.java,848.58
/src/main/java/edu/princeton/cs/algs4/DigraphGenerator_rootedInTree_10.java,474.581
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedGraph_addEdge_7.java,3590.734
/src/main/java/edu/princeton/cs/algs4/BoruvkaMST_BoruvkaMST_0.java,55583.89
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDigraph_adj_8.java,708.4
/src/main/java/edu/princeton/cs/algs4/RectHV_toString_13.java,1234.298
/src/main/java/edu/princeton/cs/algs4/DirectedCycleX_DirectedCycleX_0.java,68828.55
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_floor_25.java,2146.101
/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST_put_8.java,13136.779
/src/main/java/edu/princeton/cs/algs4/Draw_square_46.java,13159.79
/src/main/java/edu/princeton/cs/algs4/Draw_createMenuBar_6.java,3564.224
/src/main/java/edu/princeton/cs/algs4/BinaryStdOut_write_10.java,13205.033
/src/main/java/edu/princeton/cs/algs4/BinaryIn_readDouble_16.java,235.241
/src/main/java/edu/princeton/cs/algs4/StdPicture_setARGB_15.java,2571.982
/src/main/java/edu/princeton/cs/algs4/MergeBU_show_5.java,1878.186
/src/main/java/edu/princeton/cs/algs4/StdStats_validateSubarrayIndices_27.java,2890.145
/src/main/java/edu/princeton/cs/algs4/DirectedCycleX_main_4.java,17319.039
/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ_minKey_7.java,446.502
/src/main/java/edu/princeton/cs/algs4/Queue_dequeue_5.java,1763.347
/src/main/java/edu/princeton/cs/algs4/Alphabet_toChar_9.java,2622.146
/src/main/java/edu/princeton/cs/algs4/Draw_factorY_20.java,577.014
/src/main/java/edu/princeton/cs/algs4/MinPQ_insert_9.java,2413.524
/src/main/java/edu/princeton/cs/algs4/InsertionX_isSorted_4.java,3458.95
/src/main/java/edu/princeton/cs/algs4/Picture_setOriginLowerLeft_7.java,139.477
/src/main/java/edu/princeton/cs/algs4/LongestCommonSubstring_main_4.java,8354.526
/src/main/java/edu/princeton/cs/algs4/Average_Average_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/BlockFilter_main_1.java,7256.852
/src/main/java/edu/princeton/cs/algs4/BinaryStdOut_main_19.java,2599.239
/src/main/java/edu/princeton/cs/algs4/EulerianCycle_nonIsolatedVertex_3.java,2359.773
/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ_merge_13.java,16909.179
/src/main/java/edu/princeton/cs/algs4/BipartiteMatching_main_10.java,39562.289
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_size_2.java,524.537
/src/main/java/edu/princeton/cs/algs4/DepthFirstDirectedPaths_validateVertex_4.java,2599.674
/src/main/java/edu/princeton/cs/algs4/LinkedBag_isEmpty_1.java,152.156
/src/main/java/edu/princeton/cs/algs4/Particle_kineticEnergy_11.java,549.515
/src/main/java/edu/princeton/cs/algs4/QuickX_partition_3.java,31734.761
/src/main/java/edu/princeton/cs/algs4/StdDraw_show_57.java,786.853
/src/main/java/edu/princeton/cs/algs4/Draw_disableDoubleBuffering_66.java,139.477
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_main_23.java,7528.363
/src/main/java/edu/princeton/cs/algs4/MergeX_main_17.java,1124.373
/src/main/java/edu/princeton/cs/algs4/In_readLong_17.java,3134.149
/src/main/java/edu/princeton/cs/algs4/Edge_other_3.java,893.459
/src/main/java/edu/princeton/cs/algs4/PatriciaSET_delete_3.java,60612.737
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDirectedCycle_hasCycle_2.java,179.384
/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ_MultiwayMinPQ_2.java,3797.322
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_min_22.java,1011.608
/src/main/java/edu/princeton/cs/algs4/BlockFilter_BlockFilter_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/StdIn_readLong_11.java,3330.038
/src/main/java/edu/princeton/cs/algs4/ST_main_14.java,7528.363
/src/main/java/edu/princeton/cs/algs4/Interval1D_main_11.java,35549.828
/src/main/java/edu/princeton/cs/algs4/BinaryStdOut_clearBuffer_4.java,3630.457
/src/main/java/edu/princeton/cs/algs4/Topological_Topological_0.java,4326.619
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_isSizeConsistent_43.java,144.232
/src/main/java/edu/princeton/cs/algs4/LinearProgramming_isOptimal_11.java,18482.157
/src/main/java/edu/princeton/cs/algs4/Quick3string_charAt_2.java,3096.584
/src/main/java/edu/princeton/cs/algs4/Vector_magnitude_5.java,249.079
/src/main/java/edu/princeton/cs/algs4/BinaryInsertion_main_6.java,1124.373
/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue_peek_6.java,534.857
/src/main/java/edu/princeton/cs/algs4/Complex_conjugate_9.java,365.666
/src/main/java/edu/princeton/cs/algs4/TST_keysWithPrefix_9.java,5567.763
/src/main/java/edu/princeton/cs/algs4/QuickBentleyMcIlroy_less_5.java,1276
/src/main/java/edu/princeton/cs/algs4/AcyclicSP_relax_1.java,5502.662
/src/main/java/edu/princeton/cs/algs4/SequentialSearchST_SequentialSearchST_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/In_In_4.java,12145.416
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDigraph_EdgeWeightedDigraph_3.java,14542.713
/src/main/java/edu/princeton/cs/algs4/QuickUnionUF_find_2.java,2233.648
/src/main/java/edu/princeton/cs/algs4/BipartiteMatching_validate_8.java,2087.723
/src/main/java/edu/princeton/cs/algs4/Interval2D_equals_5.java,3606.756
/src/main/java/edu/princeton/cs/algs4/Interval1D_hashCode_10.java,1441.603
/src/main/java/edu/princeton/cs/algs4/Counter_tally_2.java,105
/src/main/java/edu/princeton/cs/algs4/Out_Out_0.java,1270.647
/src/main/java/edu/princeton/cs/algs4/TrieST_delete_15.java,910.482
/src/main/java/edu/princeton/cs/algs4/FordFulkerson_excess_5.java,3469.572
/src/main/java/edu/princeton/cs/algs4/MergeX_exch_5.java,2706
/src/main/java/edu/princeton/cs/algs4/RabinKarp_search_4.java,16343.837
/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ_minIndex_6.java,426.424
/src/main/java/edu/princeton/cs/algs4/MSD_sort_7.java,2086.874
/src/main/java/edu/princeton/cs/algs4/IndexMultiwayMinPQ_isEmpty_2.java,172.74
/src/main/java/edu/princeton/cs/algs4/BinaryOut_write_16.java,1079.385
/src/main/java/edu/princeton/cs/algs4/StdPicture_pause_7.java,1305.927
/src/main/java/edu/princeton/cs/algs4/Vector_Vector_1.java,3244.355
/src/main/java/edu/princeton/cs/algs4/PatriciaSET_bitTest_10.java,1146.729
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_height_5.java,628.214
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_isBalanced_49.java,3154.782
/src/main/java/edu/princeton/cs/algs4/ClosestPair_distance_4.java,105
/src/main/java/edu/princeton/cs/algs4/DirectedEdge_toString_4.java,1132.781
/src/main/java/edu/princeton/cs/algs4/PatriciaST_bitTest_10.java,1146.729
/src/main/java/edu/princeton/cs/algs4/Alphabet_Alphabet_0.java,14351.036
/src/main/java/edu/princeton/cs/algs4/TrieSET_main_16.java,45292.471
/src/main/java/edu/princeton/cs/algs4/SparseVector_toString_12.java,2746.745
/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle_DirectedEulerianCycle_0.java,28029.531
/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle_cycle_1.java,225.853
/src/main/java/edu/princeton/cs/algs4/SeparateChainingHashST_main_12.java,7528.363
/src/main/java/edu/princeton/cs/algs4/MaxPQ_insert_9.java,2413.524
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_keys_38.java,9291.496
/src/main/java/edu/princeton/cs/algs4/BinaryIn_BinaryIn_3.java,1842.819
/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ_union_22.java,29941.645
/src/main/java/edu/princeton/cs/algs4/FlowEdge_FlowEdge_0.java,6224.647
/src/main/java/edu/princeton/cs/algs4/Quick3string_isSorted_7.java,3096.584
/src/main/java/edu/princeton/cs/algs4/TopologicalX_TopologicalX_1.java,34581.343
/src/main/java/edu/princeton/cs/algs4/LSD_LSD_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/StdOut_println_4.java,295.205
/src/main/java/edu/princeton/cs/algs4/Picture_setRGB_18.java,2247.403
/src/main/java/edu/princeton/cs/algs4/MaxPQ_swim_11.java,2815.444
/src/main/java/edu/princeton/cs/algs4/SuffixArrayX_SuffixArrayX_0.java,6095.061
/src/main/java/edu/princeton/cs/algs4/IndexMultiwayMinPQ_changeKey_10.java,8458.188
/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue_dequeue_5.java,6813.568
/src/main/java/edu/princeton/cs/algs4/DegreesOfSeparation_main_1.java,19079.692
/src/main/java/edu/princeton/cs/algs4/Insertion_exch_8.java,2706
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDigraph_toString_12.java,7131.711
/src/main/java/edu/princeton/cs/algs4/GraphGenerator_wheel_12.java,23555.115
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_max_24.java,1011.608
/src/main/java/edu/princeton/cs/algs4/Vector_toString_13.java,2389.599
/src/main/java/edu/princeton/cs/algs4/Particle_draw_3.java,534.857
/src/main/java/edu/princeton/cs/algs4/Draw_xorOff_33.java,186.028
/src/main/java/edu/princeton/cs/algs4/StdPicture_setRGB_14.java,2622.845
/src/main/java/edu/princeton/cs/algs4/BipartiteX_color_3.java,875.885
/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue_ResizingArrayQueue_0.java,833.985
/src/main/java/edu/princeton/cs/algs4/SparseVector_plus_11.java,8331.078
/src/main/java/edu/princeton/cs/algs4/AssignmentProblem_isDualFeasible_8.java,3393.797
/src/main/java/edu/princeton/cs/algs4/QuickBentleyMcIlroy_sort_1.java,833.985
/src/main/java/edu/princeton/cs/algs4/HopcroftKarp_isLevelGraphEdge_2.java,1843.107
/src/main/java/edu/princeton/cs/algs4/ResizingArrayBag_resize_3.java,3797.158
/src/main/java/edu/princeton/cs/algs4/Bag_main_5.java,6206.617
/src/main/java/edu/princeton/cs/algs4/Edge_toString_5.java,555.429
/src/main/java/edu/princeton/cs/algs4/BinaryIn_readByte_18.java,473.215
/src/main/java/edu/princeton/cs/algs4/QuickX_less_5.java,687.613
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_isSizeConsistent_44.java,3539.13
/src/main/java/edu/princeton/cs/algs4/DigraphGenerator_eulerianPath_16.java,12097.02
/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ_increaseKey_12.java,5400.735
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_get_6.java,1373.597
/src/main/java/edu/princeton/cs/algs4/BTree_height_3.java,105
/src/main/java/edu/princeton/cs/algs4/DigraphGenerator_binaryTree_13.java,10384.674
/src/main/java/edu/princeton/cs/algs4/LinkedStack_LinkedStack_0.java,272.457
/src/main/java/edu/princeton/cs/algs4/BipartiteMatching_isResidualGraphEdge_2.java,4412.747
/src/main/java/edu/princeton/cs/algs4/CC_CC_0.java,6328.415
