java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/authentication/OAuth2LoginAuthenticationProvider_setAuthoritiesMapper_2.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/OAuth2AuthorizationContext_getClientRegistration_1.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/AuthorizedClientServiceReactiveOAuth2AuthorizedClientManager_setAuthorizationFailureHandler_7.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/OAuth2AuthorizedClient_getAccessToken_5.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/PasswordOAuth2AuthorizedClientProvider_authorize_0.java,-,-,-,9,-,0,13.382,14718.027,1099.809,-,-,-,25,100,-,-,-,-,-,-,0,5,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/JwtBearerOAuth2AuthorizedClientProvider_setJwtAssertionResolver_5.java,-,-,-,1,-,0,9,1205.818,133.98,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/ClientCredentialsReactiveOAuth2AuthorizedClientProvider_setClock_4.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/JwtBearerOAuth2AuthorizedClientProvider_resolveJwtAssertion_1.java,-,-,-,2,-,0,12.375,1923.304,155.418,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/JwtBearerReactiveOAuth2AuthorizedClientProvider_hasTokenExpired_2.java,-,-,-,1,-,0,4.5,576,128,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/DelegatingOAuth2AuthorizedClientProvider_authorize_2.java,-,-,-,3,-,0,9.5,2221.414,233.833,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/JwtBearerOAuth2AuthorizedClientProvider_hasTokenExpired_3.java,-,-,-,1,-,0,4.5,576,128,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/RefreshTokenReactiveOAuth2AuthorizedClientProvider_setClock_4.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/AuthorizedClientServiceOAuth2AuthorizedClientManager_authorize_1.java,-,-,-,6,-,0,13.171,17728.612,1346.061,-,-,-,43,95.449,-,-,-,-,-,-,0,4,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/OAuth2AuthorizeRequest_getAttribute_5.java,-,-,-,1,-,0,5.6,497.339,88.811,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/OAuth2AuthorizedClient_getClientRegistration_3.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/AuthorizedClientServiceReactiveOAuth2AuthorizedClientManager_setAuthorizedClientProvider_4.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/OAuth2AuthorizedClientProviderBuilder_refreshToken_5.java,-,-,-,1,-,0,9.75,2263.88,232.193,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/ReactiveOAuth2AuthorizedClientProviderBuilder_clientCredentials_6.java,-,-,-,1,-,0,6.188,841.09,135.934,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/ClientCredentialsOAuth2AuthorizedClientProvider_setClock_5.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/DelegatingReactiveOAuth2AuthorizedClientProvider_authorize_2.java,-,-,-,1,-,0,7.6,1879.132,247.254,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/ReactiveOAuth2AuthorizedClientProviderBuilder_build_10.java,-,-,-,1,-,0,6.923,1543.189,222.905,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/InMemoryReactiveClientRegistrationRepository_iterator_4.java,-,-,-,1,-,0,5,449.292,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistrations_parse_8.java,-,-,-,2,-,0,8.25,1828.65,221.655,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistrations_fromOidcIssuerLocation_1.java,-,-,-,1,-,0,6,1027.802,171.3,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistrations_fromIssuerLocation_2.java,-,-,-,1,-,0,7.667,1922.556,250.768,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/InMemoryReactiveClientRegistrationRepository_InMemoryReactiveClientRegistrationRepository_0.java,-,-,-,1,-,0,5.333,369.006,69.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/InMemoryReactiveClientRegistrationRepository_InMemoryReactiveClientRegistrationRepository_2.java,-,-,-,1,-,0,6.6,554.4,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistrations_getRfc8414Builder_6.java,-,-,-,3,-,0,14.032,11703.715,834.058,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistrations_oidcRfc8414_4.java,-,-,-,1,-,0,8.667,2208.178,254.79,-,-,-,6,100,-,-,-,-,-,-,0,2,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/SupplierClientRegistrationRepository_findByRegistrationId_1.java,-,-,-,1,-,0,5.85,844.913,144.43,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/InMemoryReactiveClientRegistrationRepository_toList_1.java,-,-,-,1,-,0,7.944,1201.736,151.267,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistrations_oidc_3.java,-,-,-,2,-,0,12.889,11829.046,917.771,-,-,-,16,100,-,-,-,-,-,-,0,2,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/InMemoryReactiveClientRegistrationRepository_toUnmodifiableConcurrentMap_5.java,-,-,-,3,-,0,13.591,8016.836,589.868,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/SupplierClientRegistrationRepository_iterator_2.java,-,-,-,1,-,0,5.833,723.333,124,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistrations_oauth_5.java,-,-,-,1,-,0,8.667,2208.178,254.79,-,-,-,6,100,-,-,-,-,-,-,0,2,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistrations_ClientRegistrations_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/InMemoryReactiveClientRegistrationRepository_findByRegistrationId_3.java,-,-,-,1,-,0,6.429,709.467,110.361,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/JwtBearerOAuth2AuthorizedClientProvider_authorize_0.java,-,-,-,5,-,0,10.138,7441.086,733.985,-,-,-,19,100,-,-,-,-,-,-,0,14,-,-
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/ReactiveOAuth2AuthorizedClientProviderBuilder_provider_2.java,-,-,-,1,-,0,7.792,1727.058,221.655,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/authorization/OAuth2ReactiveAuthorizationManagers_hasAnyScope_2.java,-,-,-,2,-,0,15.077,5376.68,356.617,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/authorization/OAuth2ReactiveAuthorizationManagers_hasScope_1.java,-,-,-,1,-,0,7.333,950.824,129.658,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/authorization/OAuth2ReactiveAuthorizationManagers_OAuth2ReactiveAuthorizationManagers_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/authorization/OAuth2AuthorizationManagers_assertScope_3.java,-,-,-,1,-,0,12.35,2402.238,194.513,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/authorization/OAuth2AuthorizationManagers_hasScope_1.java,-,-,-,1,-,0,7.333,950.824,129.658,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/authorization/OAuth2AuthorizationManagers_OAuth2AuthorizationManagers_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/authorization/OAuth2AuthorizationManagers_hasAnyScope_2.java,-,-,-,2,-,0,15.077,5376.68,356.617,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/authorization/OAuth2ReactiveAuthorizationManagers_assertScope_3.java,-,-,-,1,-,0,12.35,2402.238,194.513,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/OAuth2AccessToken_getTokenType_2.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/OAuth2AccessToken_OAuth2AccessToken_0.java,-,-,-,1,-,0,7,1021.632,145.947,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/DelegatingOAuth2TokenValidator_DelegatingOAuth2TokenValidator_1.java,-,-,-,1,-,0,6,586.034,97.672,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/OAuth2AuthenticationException_OAuth2AuthenticationException_2.java,-,-,-,1,-,0,7.2,685.324,95.184,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/DefaultOAuth2User_getName_1.java,-,-,-,1,-,0,4,286.797,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/OAuth2UserAuthority_OAuth2UserAuthority_0.java,-,-,-,1,-,0,6.667,613.333,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/OAuth2UserAuthority_OAuth2UserAuthority_1.java,-,-,-,1,-,0,10.714,3021.711,282.026,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/DefaultOAuth2User_getAttributes_3.java,-,-,-,1,-,0,5.5,365.294,66.417,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/DefaultOAuth2User_getAuthorities_2.java,-,-,-,1,-,0,5.5,335.047,60.918,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/DefaultOAuth2User_sortAuthorities_4.java,-,-,-,1,-,0,10.045,2210.786,220.078,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/OAuth2UserAuthority_toString_6.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/OAuth2UserAuthority_getAuthority_2.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/OAuth2UserAuthority_hashCode_5.java,-,-,-,2,-,0,14.118,6124.488,433.818,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/DefaultOAuth2User_equals_5.java,-,-,-,6,-,0,14.056,6013.963,427.871,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/DefaultOAuth2User_toString_7.java,-,-,-,1,-,0,12.115,4646.385,383.511,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/OAuth2UserAuthority_equals_4.java,-,-,-,11,-,0,19.826,20957.769,1057.08,-,-,-,32,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/DefaultOAuth2User_hashCode_6.java,-,-,-,1,-,0,12.833,2675.244,208.461,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/OAuth2UserAuthority_convertURLIfNecessary_7.java,-,-,-,2,-,0,11.25,1242.15,110.413,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/user/OAuth2UserAuthority_getAttributes_3.java,-,-,-,1,-,0,5.5,365.294,66.417,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/OAuth2AuthorizationException_OAuth2AuthorizationException_0.java,-,-,-,1,-,0,7.5,537.744,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/web/reactive/function/OAuth2AccessTokenResponseBodyExtractor_oauth2AccessTokenResponse_6.java,-,-,-,4,-,0,15.221,17348.215,1139.786,-,-,-,22,100,-,-,-,-,-,-,0,2,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/web/reactive/function/OAuth2AccessTokenResponseBodyExtractor_getOAuth2Error_5.java,-,-,-,4,-,0,15,6345.594,423.04,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/web/reactive/function/OAuth2AccessTokenResponseBodyExtractor_parse_2.java,-,-,-,2,-,0,8.938,2474.838,276.905,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/web/reactive/function/OAuth2AccessTokenResponseBodyExtractor_oauth2AccessTokenResponse_4.java,-,-,-,2,-,0,8.556,2992.516,349.775,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/web/reactive/function/OAuth2AccessTokenResponseBodyExtractor_extract_1.java,-,-,-,1,-,0,11.75,7808.042,664.514,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/web/reactive/function/OAuth2BodyExtractors_OAuth2BodyExtractors_1.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/web/reactive/function/OAuth2AccessTokenResponseBodyExtractor_invalidTokenResponse_3.java,-,-,-,1,-,0,6,408.686,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/web/reactive/function/OAuth2BodyExtractors_oauth2AccessTokenResponse_0.java,-,-,-,1,-,0,5,410.224,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/AbstractOAuth2Token_getExpiresAt_6.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/OAuth2DeviceCode_OAuth2DeviceCode_0.java,-,-,-,1,-,0,7.2,639.436,88.811,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/AuthorizationGrantType_hashCode_3.java,-,-,-,1,-,0,4,225.891,56.473,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/AuthenticationMethod_hashCode_3.java,-,-,-,1,-,0,4,225.891,56.473,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/DefaultOAuth2AuthenticatedPrincipal_getAttributes_2.java,-,-,-,1,-,0,5.5,365.294,66.417,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/OAuth2ErrorHttpMessageConverter_setErrorConverter_4.java,-,-,-,1,-,0,9.333,1475.819,158.123,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/OAuth2ErrorHttpMessageConverter_OAuth2ErrorHttpMessageConverter_0.java,-,-,-,1,-,0,7.5,791.145,105.486,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/HttpMessageConverters_getJsonMessageConverter_1.java,-,-,-,4,-,0,4.5,735.743,163.499,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/OAuth2DeviceAuthorizationResponseHttpMessageConverter_supports_0.java,-,-,-,1,-,0,6.6,580.8,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/OAuth2ErrorHttpMessageConverter_supports_1.java,-,-,-,1,-,0,6.6,580.8,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/OAuth2AccessTokenResponseHttpMessageConverter_supports_1.java,-,-,-,1,-,0,6.6,580.8,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/HttpMessageConverters_HttpMessageConverters_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/OAuth2AccessTokenResponseHttpMessageConverter_OAuth2AccessTokenResponseHttpMessageConverter_0.java,-,-,-,1,-,0,7.5,791.145,105.486,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/DelegatingOAuth2TokenValidator_validate_2.java,-,-,-,2,-,0,8.571,2336.79,272.626,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/OAuth2TokenIntrospectionClaimNames_OAuth2TokenIntrospectionClaimNames_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/OAuth2RefreshToken_OAuth2RefreshToken_0.java,-,-,-,1,-,0,6,430.196,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/AuthorizationGrantType_getValue_1.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/ClientAuthenticationMethod_ClientAuthenticationMethod_0.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/DefaultOAuth2AuthenticatedPrincipal_getAuthorities_3.java,-,-,-,1,-,0,5.5,335.047,60.918,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/AbstractOAuth2Token_hashCode_8.java,-,-,-,3,-,0,18,6087.752,338.208,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/OidcScopes_OidcScopes_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/user/OidcUserAuthority_collectClaims_7.java,-,-,-,2,-,0,12.133,4374.693,360.552,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/user/OidcUserAuthority_OidcUserAuthority_2.java,-,-,-,1,-,0,10,1512.361,151.236,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/user/DefaultOidcUser_getIdToken_5.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/user/OidcUserAuthority_OidcUserAuthority_0.java,-,-,-,1,-,0,6,298.974,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/user/DefaultOidcUser_getUserInfo_6.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/user/OidcUserAuthority_equals_5.java,-,-,-,7,-,0,19.5,9250.22,474.37,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/user/OidcUserAuthority_getUserInfo_4.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
