java_file,hsv
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionUtils_getDefaultAntoraVersion_0.java,144.43
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionUtils_getDefaultAntoraDisplayVersion_2.java,121.835
/buildSrc/src/main/java/org/springframework/gradle/antora/UpdateAntoraVersionTask_update_0.java,1091.783
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionPlugin_getDefaultAntoraDisplayVersion_3.java,104
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_RepositoryRef_1.java,85.11
/buildSrc/src/main/java/org/springframework/gradle/github/release/WorkflowDispatch_getInputs_4.java,60.918
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_getBody_4.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_getName_3.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_createGitHubRelease_0.java,850.629
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_getBranch_6.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_getGitHubAccessToken_4.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/GitHubReleaseApi_publishRelease_2.java,1094.778
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_getCommit_2.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_getRepository_1.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_setGitHubAccessToken_6.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/WorkflowDispatch_setInputs_5.java,80
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_isCreateRelease_11.java,30
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_dispatchGitHubWorkflow_0.java,169.917
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_isDraft_5.java,30
/buildSrc/src/main/java/org/springframework/gradle/github/release/WorkflowDispatch_WorkflowDispatch_0.java,25.266
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_repository_3.java,79.954
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_isGenerateReleaseNotes_7.java,30
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_isPreRelease_6.java,30
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_setGitHubAccessToken_5.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_setBranch_7.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/GitHubReleasePlugin_apply_0.java,1487.898
/buildSrc/src/main/java/org/springframework/gradle/github/release/WorkflowDispatch_setRef_3.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/WorkflowDispatch_getRef_2.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_Release_0.java,250.196
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_setBranch_10.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_getGitHubAccessToken_5.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/GitHubActionsApi_GitHubActionsApi_0.java,77.709
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_getTag_1.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_tag_9.java,69.189
/buildSrc/src/main/java/org/springframework/gradle/github/release/GitHubActionsApi_GitHubActionsApi_1.java,126.711
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_repository_2.java,79.954
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_setCreateRelease_12.java,46.507
/buildSrc/src/main/java/org/springframework/gradle/github/release/GitHubReleaseApi_setBaseUrl_1.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/GitHubActionsApi_dispatchWorkflow_3.java,1111.217
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_commit_10.java,69.189
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_setVersion_8.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_getVersion_7.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/WorkflowDispatch_WorkflowDispatch_1.java,114.449
/buildSrc/src/main/java/org/springframework/gradle/github/release/Release_toString_8.java,278.631
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_setWorkflowId_9.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/GitHubActionsApi_setBaseUrl_2.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_setRepository_3.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/release/GitHubReleaseApi_GitHubReleaseApi_0.java,126.711
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_getRepository_2.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_readReleaseNotes_1.java,365
/buildSrc/src/main/java/org/springframework/gradle/github/release/DispatchGitHubWorkflowTask_getWorkflowId_8.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_getBranch_9.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/release/CreateGitHubReleaseTask_setRepository_4.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/user/GitHubUserApi_setBaseUrl_1.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/user/GitHubUserApi_GitHubUserApi_0.java,126.711
/buildSrc/src/main/java/org/springframework/gradle/github/user/GitHubUserApi_getUser_2.java,675.052
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_owner_7.java,69.189
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_getName_4.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_getOwner_2.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_setName_5.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_toString_6.java,109.393
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_RepositoryRef_0.java,25.266
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_setOwner_3.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_setWeekOfMonth_10.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_repository_4.java,79.954
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/Milestone_toString_6.java,143.061
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_setBaseUrl_2.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_getGitHubAccessToken_5.java,39.863
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_getRepository_3.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_setGitHubAccessToken_6.java,85.11
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestonePlugin_apply_0.java,2865.043
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_GitHubMilestoneApi_1.java,126.711
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_scheduleNextRelease_0.java,1200.767
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_getMilestones_4.java,881.509
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_isOpenIssuesForMilestoneNumber_5.java,1042.482
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_createMilestone_9.java,1100.185
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_GitHubMilestoneApi_0.java,77.709
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/Milestone_getTitle_0.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/Milestone_getDueOn_4.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_setGitHubAccessToken_9.java,85.11
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_repository_4.java,79.954
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/NextVersionYml_getVersion_0.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/Milestone_setNumber_3.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_setMilestoneTitle_7.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_setVersion_8.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_getNextPreRelease_8.java,2040.013
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_getGitHubAccessToken_6.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_getWeekOfMonth_9.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_findMilestoneNumberByTitle_3.java,544.359
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/LocalDateAdapter_write_0.java,93.765
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_getYaml_7.java,244.272
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_getNextReleaseMilestone_7.java,626.834
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_getVersion_7.java,39.863
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/Milestone_setTitle_1.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_setRepository_4.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_getMilestoneTitle_6.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_getRepository_2.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_repository_3.java,79.954
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_repository_3.java,79.954
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_checkHasNoOpenIssues_2.java,1208.493
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_setGitHubAccessToken_7.java,85.11
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_setGitHubAccessToken_6.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_getGitHubAccessToken_8.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_getReleaseTrain_1.java,216.096
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_setRepository_4.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/Milestone_getNumber_2.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/NextVersionYml_setVersion_1.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_setRepository_5.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_checkReleaseDueToday_2.java,1005.033
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_getGitHubAccessToken_5.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/Milestone_setDueOn_5.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/LocalDateAdapter_read_1.java,81.41
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_calculateNextReleaseMilestone_0.java,544.396
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_getRepository_2.java,39.863
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_setDayOfWeek_12.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/LocalDateTimeAdapter_read_1.java,104
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/LocalDateTimeAdapter_write_0.java,146.946
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_setRepository_5.java,51.891
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/ScheduleNextReleaseTask_getDayOfWeek_11.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_isMilestoneDueToday_6.java,1747.038
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_getRepository_3.java,34.869
/buildSrc/src/main/java/org/springframework/gradle/CopyPropertiesPlugin_apply_0.java,144.555
/buildSrc/src/main/java/org/springframework/gradle/xsd/CreateVersionlessXsdTask_createVersionlessXsd_2.java,878.948
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependencies_prohibited_4.java,663.415
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependenciesPlugin_configureProhibitedDependencyChecks_1.java,243.003
