java_file,hse
/learning/katas/java/util/test/org/apache/beam/learning/katas/util/ContainsKvs_ContainsKvs_0.java,1020.231
/learning/katas/java/util/src/org/apache/beam/learning/katas/util/Log_ofElements_1.java,742.434
/learning/katas/java/util/src/org/apache/beam/learning/katas/util/Log_Log_0.java,75.799
/learning/katas/java/util/src/org/apache/beam/learning/katas/util/Log_ofElements_2.java,870
/learning/tour-of-beam/learning-content/triggers/event-time-trigger/java-example/Task_main_0.java,10238.29
/learning/tour-of-beam/learning-content/triggers/data-driven-trigger/java-example/Task_main_0.java,10245.928
/learning/tour-of-beam/learning-content/triggers/motivating-challenge/java-solution/Task_tryParseString_1.java,1773.261
/learning/tour-of-beam/learning-content/triggers/motivating-challenge/java-solution/Task_main_0.java,14192.713
/learning/tour-of-beam/learning-content/triggers/motivating-challenge/java-solution/Task_tryParseTaxiRideCost_2.java,1187.993
/learning/tour-of-beam/learning-content/triggers/motivating-challenge/java-challenge/Task_tryParseString_1.java,1773.261
/learning/tour-of-beam/learning-content/triggers/motivating-challenge/java-challenge/Task_main_0.java,8554.067
/learning/tour-of-beam/learning-content/triggers/motivating-challenge/java-challenge/Task_tryParseTaxiRideCost_2.java,1187.993
/learning/tour-of-beam/learning-content/triggers/composite-trigger/java-example/Task_main_0.java,12700.106
/learning/tour-of-beam/learning-content/triggers/processing-trigger/java-example/Task_main_0.java,11118.443
/learning/tour-of-beam/learning-content/introduction/introduction-concepts/creating-collections/from-memory/java-example/Task_main_0.java,14741.903
/learning/tour-of-beam/learning-content/introduction/introduction-concepts/creating-collections/reading-from-text/java-example/Task_main_0.java,31069.108
/learning/tour-of-beam/learning-content/introduction/introduction-concepts/creating-collections/reading-from-csv/java-example/Task_main_0.java,9972.608
/learning/tour-of-beam/learning-content/introduction/introduction-concepts/creating-collections/reading-from-csv/java-example/Task_tryParseString_2.java,1773.261
/learning/tour-of-beam/learning-content/introduction/introduction-concepts/creating-collections/reading-from-csv/java-example/Task_tryParseTaxiRideCost_1.java,1187.993
/learning/tour-of-beam/learning-content/introduction/introduction-concepts/pipeline-concepts/creating-pipeline/java-example/Task_main_0.java,3988.257
/learning/tour-of-beam/learning-content/introduction/introduction-concepts/pipeline-concepts/creating-pipeline/java-example/Task_createPCollection_1.java,726.868
/learning/tour-of-beam/learning-content/schema-based-transforms/co-group/java-example/Task_main_0.java,65087.278
/learning/tour-of-beam/learning-content/schema-based-transforms/co-group/java-example/Task_getUserPCollection_1.java,4214.933
/learning/tour-of-beam/learning-content/schema-based-transforms/co-group/java-example/Task_getGamePCollection_2.java,4214.933
/learning/tour-of-beam/learning-content/schema-based-transforms/group/java-example/Task_getProgressPCollection_1.java,4703.511
/learning/tour-of-beam/learning-content/schema-based-transforms/group/java-example/Task_main_0.java,45003.762
/learning/tour-of-beam/learning-content/schema-based-transforms/motivating-challenge/java-solution/Task_main_0.java,49342.102
/learning/tour-of-beam/learning-content/schema-based-transforms/motivating-challenge/java-solution/Task_getUserPCollection_1.java,4703.511
/learning/tour-of-beam/learning-content/schema-based-transforms/motivating-challenge/java-solution/Task_getGamePCollection_2.java,4703.511
/learning/tour-of-beam/learning-content/schema-based-transforms/motivating-challenge/java-challenge/Task_main_0.java,7913.437
/learning/tour-of-beam/learning-content/schema-based-transforms/motivating-challenge/java-challenge/Task_getUserPCollection_1.java,4703.511
/learning/tour-of-beam/learning-content/schema-based-transforms/motivating-challenge/java-challenge/Task_getGamePCollection_2.java,4703.511
/learning/tour-of-beam/learning-content/schema-based-transforms/select/java-example/Task_getProgressPCollection_1.java,4214.933
/learning/tour-of-beam/learning-content/schema-based-transforms/select/java-example/Task_main_0.java,85363.55
/learning/tour-of-beam/learning-content/schema-based-transforms/schema-concept/creating-schema/java-example/Task_getProgressPCollection_1.java,4214.933
/learning/tour-of-beam/learning-content/schema-based-transforms/schema-concept/creating-schema/java-example/Task_main_0.java,4753.981
/learning/tour-of-beam/learning-content/schema-based-transforms/convert/java-example/Task_getProgressPCollection_1.java,4703.511
/learning/tour-of-beam/learning-content/schema-based-transforms/convert/java-example/Task_main_0.java,53159.056
/learning/tour-of-beam/learning-content/schema-based-transforms/rename/java-example/Task_getProgressPCollection_1.java,4703.511
/learning/tour-of-beam/learning-content/schema-based-transforms/rename/java-example/Task_main_0.java,34335.691
/learning/tour-of-beam/learning-content/schema-based-transforms/filter/java-example/Task_getProgressPCollection_1.java,4214.933
/learning/tour-of-beam/learning-content/schema-based-transforms/filter/java-example/Task_main_0.java,40263.306
/learning/tour-of-beam/learning-content/schema-based-transforms/coder/java-example/Task_getProgressPCollection_1.java,4214.933
/learning/tour-of-beam/learning-content/schema-based-transforms/coder/java-example/Task_main_0.java,4753.981
/learning/tour-of-beam/learning-content/cross-language/multi-pipeline/java-example/Task_main_1.java,1193.393
/learning/tour-of-beam/learning-content/cross-language/multi-pipeline/java-example/Task_runWordCount_0.java,10542.129
/learning/tour-of-beam/learning-content/cross-language/sql-transform/java-example/Task_main_0.java,13858.342
/learning/tour-of-beam/learning-content/final-challenge/final-challenge-2/java-challenge/Task_getAnalysisPCollection_3.java,1326.912
/learning/tour-of-beam/learning-content/final-challenge/final-challenge-2/java-challenge/Task_runChallenge_1.java,1251.371
/learning/tour-of-beam/learning-content/final-challenge/final-challenge-2/java-challenge/Task_main_0.java,1016.854
/learning/tour-of-beam/learning-content/final-challenge/final-challenge-2/java-challenge/Task_getPCollection_2.java,4970.921
/learning/tour-of-beam/learning-content/final-challenge/final-challenge-1/java-solution/Task_main_0.java,49061.423
/learning/tour-of-beam/learning-content/final-challenge/final-challenge-1/java-challenge/Task_main_0.java,3831.108
/learning/tour-of-beam/learning-content/windowing/sliding-time-window/java-example/Task_main_0.java,13708.718
/learning/tour-of-beam/learning-content/windowing/fixed-time-window/java-example/Task_main_0.java,12777.386
/learning/tour-of-beam/learning-content/windowing/session-window/java-example/Task_main_0.java,12509.778
/learning/tour-of-beam/learning-content/windowing/motivating-challenge/java-solution/Task_tryParseString_1.java,1773.261
/learning/tour-of-beam/learning-content/windowing/motivating-challenge/java-solution/Task_main_0.java,22390.178
/learning/tour-of-beam/learning-content/windowing/motivating-challenge/java-solution/Task_tryParseTaxiRideCost_2.java,1187.993
/learning/tour-of-beam/learning-content/windowing/motivating-challenge/java-challenge/Task_tryParseString_1.java,1773.261
/learning/tour-of-beam/learning-content/windowing/motivating-challenge/java-challenge/Task_main_0.java,7286.369
/learning/tour-of-beam/learning-content/windowing/motivating-challenge/java-challenge/Task_tryParseTaxiRideCost_2.java,1187.993
/learning/tour-of-beam/learning-content/windowing/adding-timestamp/java-example/Task_main_0.java,19064.715
/learning/tour-of-beam/learning-content/windowing/adding-timestamp/java-example/Task_applyTransform_1.java,4122.122
/learning/tour-of-beam/learning-content/core-transforms/composite/java-example/Task_main_0.java,5146.381
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-4/java-solution/Task_main_0.java,15473.649
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-4/java-solution/Task_groupWordsByFirstLetter_1.java,1339.077
/learning/tour-of-beam/learning-content/core-transforms/partition/java-example/Task_main_0.java,10184.025
/learning/tour-of-beam/learning-content/core-transforms/partition/java-example/Task_applyTransform_1.java,2103.111
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-1/java-solution/Task_partitionPCollectionByCase_4.java,2983.389
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-1/java-solution/Task_convertPCollectionToLowerCase_3.java,3709.609
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-1/java-solution/Task_main_0.java,36846.366
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-1/java-solution/Task_mergePCollections_1.java,4219.047
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-1/java-challenge/Task_mergePCollections_3.java,2978.009
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-1/java-challenge/Task_partitionPCollectionByCase_4.java,1360
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-1/java-challenge/Task_main_0.java,36846.366
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-1/java-challenge/Task_convertPCollectionToLowerCase_2.java,2017.384
/learning/tour-of-beam/learning-content/core-transforms/map/map-elements/java-example/Task_main_0.java,5694.879
/learning/tour-of-beam/learning-content/core-transforms/map/map-elements/java-example/Task_applyTransform_1.java,1591.471
/learning/tour-of-beam/learning-content/core-transforms/map/pardo-one-to-one/java-example/Task_main_0.java,5694.879
/learning/tour-of-beam/learning-content/core-transforms/map/pardo-one-to-one/java-example/Task_applyTransform_1.java,3869.29
/learning/tour-of-beam/learning-content/core-transforms/map/flat-map-elements/java-example/Task_main_0.java,6525.86
/learning/tour-of-beam/learning-content/core-transforms/map/flat-map-elements/java-example/Task_applyTransform_1.java,1826.904
/learning/tour-of-beam/learning-content/core-transforms/map/co-group-by-key/java-example/Task_main_0.java,11316.569
/learning/tour-of-beam/learning-content/core-transforms/map/pardo-one-to-many/java-example/Task_main_0.java,6525.86
/learning/tour-of-beam/learning-content/core-transforms/map/pardo-one-to-many/java-example/Task_applyTransform_1.java,7039.777
/learning/tour-of-beam/learning-content/core-transforms/map/group-by-key/java-example/Task_main_0.java,10216.347
/learning/tour-of-beam/learning-content/core-transforms/map/group-by-key/java-example/Task_applyTransform_1.java,3400.475
/learning/tour-of-beam/learning-content/core-transforms/side-inputs/java-example/Task_main_0.java,32094.547
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-2/java-solution/Task_combine_1.java,1516.036
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-2/java-solution/Task_main_0.java,13694.136
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-2/java-challenge/Task_combine_1.java,1132.998
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-2/java-challenge/Task_main_0.java,13694.136
/learning/tour-of-beam/learning-content/core-transforms/additional-outputs/java-example/Task_main_0.java,13432.378
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-3/java-solution/Task_createPCollectionTuple_3.java,7640.922
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-3/java-solution/Task_main_0.java,25958.057
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-3/java-solution/Task_checkExistUpperWordsInLowerCaseView_1.java,7601.597
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-3/java-solution/Task_createView_2.java,807.923
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-3/java-challenge/Task_createPCollectionTuple_3.java,1885.801
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-3/java-challenge/Task_main_0.java,25958.057
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-3/java-challenge/Task_checkExistUpperWordsInLowerCaseView_1.java,933.333
/learning/tour-of-beam/learning-content/core-transforms/motivating-challenge-3/java-challenge/Task_createView_2.java,431.754
/learning/tour-of-beam/learning-content/core-transforms/combine/combine-per-key/java-example/Task_main_0.java,10268.738
/learning/tour-of-beam/learning-content/core-transforms/combine/combine-per-key/java-example/Task_applyTransform_1.java,1516.036
/learning/tour-of-beam/learning-content/core-transforms/combine/combine-fn/java-example/Task_main_0.java,5036.386
/learning/tour-of-beam/learning-content/core-transforms/combine/combine-fn/java-example/Task_applyTransform_1.java,807.923
/learning/tour-of-beam/learning-content/core-transforms/combine/simple-function/java-example/Task_main_0.java,5201.893
/learning/tour-of-beam/learning-content/core-transforms/combine/simple-function/java-example/Task_applyTransform_1.java,905.081
/learning/tour-of-beam/learning-content/core-transforms/flatten/java-example/Task_main_0.java,12127.217
/learning/tour-of-beam/learning-content/core-transforms/branching/java-example/Task_applyMultiply10Transform_2.java,1924.298
/learning/tour-of-beam/learning-content/core-transforms/branching/java-example/Task_main_0.java,10171.294
/learning/tour-of-beam/learning-content/core-transforms/branching/java-example/Task_applyMultiply5Transform_1.java,1924.298
/learning/tour-of-beam/learning-content/common-transforms/motivating-challenge/java-challenge/Task_getAboveCost_2.java,613.029
/learning/tour-of-beam/learning-content/common-transforms/motivating-challenge/java-challenge/Task_main_0.java,19311.032
/learning/tour-of-beam/learning-content/common-transforms/motivating-challenge/java-challenge/Task_tryParseString_5.java,1773.261
/learning/tour-of-beam/learning-content/common-transforms/motivating-challenge/java-challenge/Task_tryParseTaxiRideCost_6.java,1187.993
/learning/tour-of-beam/learning-content/common-transforms/motivating-challenge/java-challenge/Task_setKeyForCost_4.java,586.667
/learning/tour-of-beam/learning-content/common-transforms/motivating-challenge/java-challenge/Task_getSum_1.java,687.613
/learning/tour-of-beam/learning-content/common-transforms/motivating-challenge/java-challenge/Task_getBelowCost_3.java,613.029
/learning/tour-of-beam/learning-content/common-transforms/aggregation/mean/java-example/Task_main_0.java,6181.568
/learning/tour-of-beam/learning-content/common-transforms/aggregation/mean/java-example/Task_applyTransform_1.java,735.743
/learning/tour-of-beam/learning-content/common-transforms/aggregation/min/java-example/Task_main_0.java,6334.251
/learning/tour-of-beam/learning-content/common-transforms/aggregation/min/java-example/Task_applyTransform_1.java,840
/learning/tour-of-beam/learning-content/common-transforms/aggregation/max/java-example/Task_main_0.java,6334.251
/learning/tour-of-beam/learning-content/common-transforms/aggregation/max/java-example/Task_applyTransform_1.java,840
/learning/tour-of-beam/learning-content/common-transforms/aggregation/count/java-example/Task_main_0.java,6181.568
/learning/tour-of-beam/learning-content/common-transforms/aggregation/count/java-example/Task_applyTransform_1.java,735.743
