java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/engine/src/main/java/org/pentaho/di/repository/filerep/KettleFileRepositoryMeta_KettleFileRepositoryMeta_0.java,-,-,-,1,-,0,3.5,126,36,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/filerep/KettleFileRepositorySecurityProvider_isReadOnly_4.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/filerep/KettleFileRepositorySecurityProvider_getUserLogins_10.java,-,-,-,1,-,0,4.5,233.512,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/filerep/KettleFileRepositoryMeta_isReadOnly_7.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/filerep/KettleFileRepositoryMeta_toJSONObject_11.java,-,-,-,1,-,0,8.5,1910.292,224.74,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/KettleRepositoryNotFoundException_KettleRepositoryNotFoundException_0.java,-,-,-,1,-,0,3.5,126,36,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/UserInfo_getRepositoryElementType_20.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/RepositoriesMeta_getLog_30.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/RepositoryImporter_loadSharedObjects_7.java,-,-,-,5,-,0,19,20242.971,1065.42,-,-,-,26,100,-,-,-,-,-,-,3,0,-,-
/engine/src/main/java/org/pentaho/di/repository/RepositoryImporter_isAskingOverwriteConfirmation_55.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/RepositoriesMeta_getXML_25.java,-,-,-,3,-,0,12.833,8294.051,646.29,-,-,-,15,100,-,-,-,-,-,-,4,0,-,-
/engine/src/main/java/org/pentaho/di/repository/RepositoryExporter_isRulesViolation_1.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/ExportFeedback_getResult_10.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/BaseRepositoryMeta_getName_9.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/RepositoriesMeta_readData_20.java,-,-,-,11,-,0,12.558,18513.796,1474.247,-,-,-,36,96.974,-,-,-,-,-,-,4,3,-,-
/engine/src/main/java/org/pentaho/di/repository/RepositoryObject_getObjectId_19.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/UserInfo_UserInfo_3.java,-,-,-,1,-,0,4.5,562.592,125.02,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/ExportFeedback_toString_16.java,-,-,-,4,-,0,15.844,18272.425,1153.289,-,-,-,26,100,-,-,-,-,-,-,1,4,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_unlockRepository_140.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_loadRepositoryDirectoryTree_40.java,-,-,-,1,-,0,6,850.665,141.777,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepositorySecurityProvider_getAllUsers_20.java,-,-,-,1,-,0,4.5,202.377,44.973,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_getImportBaseDirectory_147.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_KettleDatabaseRepository_0.java,-,-,-,1,-,0,4,177.516,44.379,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_clearSharedObjectCache_136.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,1,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepositoryMeta_KettleDatabaseRepositoryMeta_0.java,-,-,-,1,-,0,3.5,126,36,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_updateJobEntryTypes_134.java,-,-,-,1,-,0,5.5,472.734,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepositoryMeta_getName_5.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepositoryMeta_toJSONObject_16.java,-,-,-,2,-,0,10.562,1809.36,171.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_getSecurityManager_182.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_getServiceInterfaces_186.java,-,-,-,1,-,0,5,342.662,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_toString_135.java,-,-,-,2,-,0,6.75,749.339,111.013,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_lockRepository_139.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepositoryMeta_getXML_12.java,-,-,-,2,-,0,15.167,7739.28,510.282,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepositorySecurityProvider_getUserLogins_11.java,-,-,-,1,-,0,10.286,2562.411,249.123,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepository_getDatabaseMeta_143.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepositoryMeta_getConnection_11.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/KettleDatabaseRepositorySecurityProvider_isVersionCommentMandatory_4.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryMetaStoreDelegate_getNamespaces_8.java,-,-,-,3,-,0,14.154,8853.356,625.509,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_verifyVersion_5.java,-,-,-,11,-,0,21.817,50996.707,2337.511,-,-,-,46,90.266,-,-,-,-,-,-,5,14,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_isUseBatchProcessing_123.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextStepAttributeID_90.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextJobEntryID_87.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextNoteID_79.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_setLookupJobAttribute_28.java,-,-,-,1,-,0,10.761,4927.097,457.872,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextJobAttributeID_92.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_lockRepository_120.java,-,-,-,2,-,0,8.556,1959.754,229.062,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextPartitionSchemaID_97.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getRequiredVersion_4.java,-,-,-,1,-,0,4.8,301.956,62.907,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_setLookupJobEntryAttribute_68.java,-,-,-,1,-,0,11,5204.474,473.134,-,-,-,14,100,-,-,-,-,-,-,1,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getMajorVersion_14.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextDepencencyID_96.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextPartitionID_98.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextDirectoryID_109.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getReturnRowMeta_137.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getStepAttributesBuffer_20.java,-,-,-,1,-,0,5.5,335.047,60.918,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_closeAttributeLookupPreparedStatements_143.java,-,-,-,1,-,0,3.5,290.592,83.026,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryDatabaseDelegate_getNrDatabases_16.java,-,-,-,2,-,0,9,2639.238,293.249,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextTransformationSlaveID_103.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_closeJobAttributeInsertPreparedStatement_33.java,-,-,-,2,-,0,7.7,893.2,116,-,-,-,6,100,-,-,-,-,-,-,0,1,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_setLookupStepAttribute_25.java,-,-,-,1,-,0,11.5,5394.98,469.129,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_closeJobAttributeLookupPreparedStatement_29.java,-,-,-,1,-,0,6,387.176,64.529,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextTransAttributeID_91.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextJobEntryAttributeID_65.java,-,-,-,1,-,0,5.062,600.091,118.536,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_closeTransAttributeInsertPreparedStatement_32.java,-,-,-,2,-,0,7.7,893.2,116,-,-,-,6,100,-,-,-,-,-,-,0,1,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_connect_1.java,-,-,-,1,-,0,4,164.836,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextTransformationPartitionSchemaID_99.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextDatabaseAttributeID_93.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getVersion_18.java,-,-,-,1,-,0,4.8,301.956,62.907,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextValueID_106.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextDatabaseID_81.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getDatabaseMeta_12.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_closeLookupJobEntryAttribute_69.java,-,-,-,1,-,0,6,387.176,64.529,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextJobID_78.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextStepID_86.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_commit_8.java,-,-,-,3,-,0,6.538,1863.36,284.984,-,-,-,13,100,-,-,-,-,-,-,2,2,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextStepTypeID_85.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryStepDelegate_getStepTypeCodeToIdMap_3.java,-,-,-,1,-,0,6.875,1306.179,189.99,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_clearNextIDCounters_108.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_setLookupTransAttribute_26.java,-,-,-,1,-,0,10.761,4927.097,457.872,-,-,-,14,100,-,-,-,-,-,-,1,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getStepAttributesRowMeta_122.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextDatabaseConnectionTypeID_83.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextJobEntryCopyID_89.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextClusterID_100.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextJobHopID_95.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_closeReadTransaction_144.java,-,-,-,3,-,0,6,726.682,121.114,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryJobDelegate_getNrJobs_22.java,-,-,-,2,-,0,9,2639.238,293.249,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextTransformationClusterID_104.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextLoglevelID_84.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_closeStepAttributeInsertPreparedStatement_31.java,-,-,-,2,-,0,7.7,893.2,116,-,-,-,6,100,-,-,-,-,-,-,0,1,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getOwnerPermissionsList_23.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getElementType_19.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElementType_getName_8.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getOwner_21.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElementType_getId_2.java,-,-,-,2,-,0,8,625.102,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElementType_getObjectId_13.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getNamespaceId_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getValue_10.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getElementTypeId_6.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_KDBRMetaStoreElement_0.java,-,-,-,1,-,0,6,609.475,101.579,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getName_12.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getChildren_14.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getId_8.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElementType_getNamespaceId_15.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_getObjectId_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElementType_save_1.java,-,-,-,2,-,0,5.786,717.429,124,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElementType_getDescription_10.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElement_clearChildren_16.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElementType_getNamespace_6.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/metastore/KDBRMetaStoreElementType_getMetaStoreName_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_unlockRepository_121.java,-,-,-,2,-,0,8.25,1647.134,199.653,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryDatabaseDelegate_getDatabaseAttributes_6.java,-,-,-,3,-,0,14.333,8467.188,590.734,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getDatabase_10.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getMinorVersion_16.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextSlaveServerID_101.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_rollback_9.java,-,-,-,2,-,0,4.364,759.993,174.165,-,-,-,8,100,-,-,-,-,-,-,1,2,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextDatabaseTypeID_82.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextUserID_107.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_disconnect_6.java,-,-,-,5,-,0,11.719,9633.74,822.079,-,-,-,24,100,-,-,-,-,-,-,2,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextClusterSlaveID_102.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_getNextTransformationID_77.java,-,-,-,1,-,0,5.143,534.857,104,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryConnectionDelegate_closeTransAttributeLookupPreparedStatement_27.java,-,-,-,1,-,0,6,387.176,64.529,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/engine/src/main/java/org/pentaho/di/repository/kdr/delegates/KettleDatabaseRepositoryUserDelegate_getNrUsers_7.java,-,-,-,2,-,0,9,2639.238,293.249,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
